0 104.7769 54.01374 140.8743 134.518 135.4721 138.3832 129.0893 95.38229 155.8579 104.0824 121.6108 127.5069 140.88 142.7283 144.6999 140.5717 140.1692 145.9802 146.4032 152.2006 161.5192 178.8779 171.1918 185.3616 186.3144 190.6335
104.7769 0 146.8296 36.53585 33.04011 38.20594 40.47378 36.76583 171.1287 92.30779 173.3711 183.2664 183.7142 185.9154 114.8316 113.0742 119.9311 122.9842 183.4343 185.6946 186.5168 186.5472 138.9837 174.7969 142.8586 148.4902 155.2722
54.01374 146.8296 0 180.3752 171.7112 170.1492 173.0873 162.2988 45.50595 171.5673 56.67372 75.99732 84.08647 101.7324 143.572 146.993 138.1709 136.0481 110.2669 109.617 117.3005 130.3256 179.2809 150.0683 186.2136 184.6458 187.147
140.8743 36.53585 180.3752 0 12.10372 20.70024 19.84663 28.3196 200.5096 83.91238 201.2292 208.8589 207.931 207.0901 119.7448 116.7101 126.9262 130.832 202.6669 205.3022 204.6615 201.9431 135.0996 184.1932 137.3459 144.4507 151.6056
134.518 33.04011 171.7112 12.10372 0 9.486833 9.834746 16.26346 190.1927 73.3889 190.5273 197.6899 196.5452 195.3417 107.8307 104.8725 114.9184 118.796 190.7635 193.4231 192.6886 189.8644 124.1944 172.1529 126.7165 133.6103 140.7347
135.4721 38.20594 170.1492 20.70024 9.486833 0 2.953341 8.860023 186.4961 63.90538 186.2561 192.6314 191.0817 189.0761 99.13729 96.04817 106.4483 110.4197 184.0617 186.7953 185.7431 182.3856 114.771 163.7731 117.2479 124.1745 131.3059
138.3832 40.47378 173.0873 19.84663 9.834746 2.953341 0 11.45523 189.2817 64.162 188.9699 195.22 193.5936 191.4052 100.4998 97.31464 107.9528 111.9772 186.2716 189.0262 187.8777 184.3336 115.2673 165.3035 117.58 124.6307 131.7806
129.0893 36.76583 162.2988 28.3196 16.26346 8.860023 11.45523 0 177.8827 59.07343 177.52 183.7917 182.2227 180.2579 91.61374 88.71443 98.65723 102.5329 175.3184 178.0365 177.0618 173.8994 109.0746 155.8906 111.945 118.5513 125.6234
95.38229 171.1287 45.50595 200.5096 190.1927 186.4961 189.2817 177.8827 0 171.6606 12.57107 31.7892 41.0682 60.9611 133.7463 138.0274 126.1866 122.8325 71.73638 70.22954 78.91907 94.0822 165.9129 120.7802 172.7552 169.1826 170.0117
155.8579 92.30779 171.5673 83.91238 73.3889 63.90538 64.162 59.07343 171.6606 0 167.1431 167.0474 162.3851 153.9465 47.46711 42.9345 56.70673 61.31555 145.5142 148.7349 145.0035 137.092 51.47393 110.7796 53.43431 60.68219 67.86274
104.0824 173.3711 56.67372 201.2292 190.5273 186.2561 188.9699 177.52 12.57107 167.1431 0 19.49508 28.52524 48.42695 127.1738 131.608 119.1852 115.5728 59.3982 57.79207 66.56357 81.95074 158.0441 109.7285 164.8023 160.7837 161.2156
121.6108 183.2664 75.99732 208.8589 197.6899 192.6314 195.22 183.7917 31.7892 167.0474 19.49508 0 10.06892 30.90473 124.0115 128.6519 115.3669 111.3319 43.07705 40.89222 49.98708 66.17244 151.9662 97.04531 158.4892 153.6169 153.2274
127.5069 183.7142 84.08647 207.931 196.5452 191.0817 193.5936 182.2227 41.0682 162.3851 28.52524 10.06892 0 20.8375 118.2105 122.9088 109.344 105.1578 33.1204 30.85495 39.96679 56.2331 144.7786 87.75221 151.1839 145.9983 145.302
140.88 185.9154 101.7324 207.0901 195.3417 189.0761 191.4052 180.2579 60.9611 153.9465 48.42695 30.90473 20.8375 0 107.7895 112.541 98.57144 94.1132 12.8851 10.16914 19.29591 35.77544 130.7493 68.98024 136.8248 130.9417 129.5223
142.7283 114.8316 143.572 119.7448 107.8307 99.13729 100.4998 91.61374 133.7463 47.46711 127.1738 124.0115 118.2105 107.7895 0 4.751644 9.318161 13.91324 98.65073 101.9342 97.77212 89.64139 36.4751 65.26014 43.23459 43.58759 48.2074
144.6999 113.0742 146.993 116.7101 104.8725 96.04817 97.31464 88.71443 138.0274 42.9345 131.608 128.6519 122.9088 112.541 4.751644 0 14.03567 18.60779 103.3818 106.6689 102.46 94.16077 34.17811 69.05736 40.72722 41.95057 47.10096
140.5717 119.9311 138.1709 126.9262 114.9184 106.4483 107.9528 98.65723 126.1866 56.70673 119.1852 115.3669 109.344 98.57144 9.318161 14.03567 0 4.609772 89.34655 92.63504 88.45614 80.48136 41.12726 57.35649 48.07097 46.82361 50.32395
140.1692 122.9842 136.0481 130.832 118.796 110.4197 111.9772 102.5329 122.8325 61.31555 115.5728 111.3319 105.1578 94.1132 13.91324 18.60779 4.609772 0 84.79518 88.09086 83.86 75.89466 43.62569 53.36213 50.57021 48.60658 51.53882
145.9802 183.4343 110.2669 202.6669 190.7635 184.0617 186.2716 175.3184 71.73638 145.5142 59.3982 43.07705 33.1204 12.8851 98.65073 103.3818 89.34655 84.79518 0 3.399346 7.192791 23.11325 119.601 56.21091 125.5029 119.3338 117.6172
146.4032 185.6946 109.617 205.3022 193.4231 186.7953 189.0262 178.0365 70.22954 148.7349 57.79207 40.89222 30.85495 10.16914 101.9342 106.6689 92.63504 88.09086 3.399346 0 9.135428 25.6125 123.0002 59.3409 128.8997 122.72 120.9804
152.2006 186.5168 117.3005 204.6615 192.6886 185.7431 187.8777 177.0618 78.91907 145.0035 66.56357 49.98708 39.96679 19.29591 97.77212 102.46 88.45614 83.86 7.192791 9.135428 0 16.54965 116.7557 51.09458 122.45 115.9652 113.8773
161.5192 186.5472 130.3256 201.9431 189.8644 182.3856 184.3336 173.8994 94.0822 137.092 81.95074 66.17244 56.2331 35.77544 89.64139 94.16077 80.48136 75.89466 23.11325 25.6125 16.54965 0 104.5156 35.80192 109.7999 102.8134 100.1212
178.8779 138.9837 179.2809 135.0996 124.1944 114.771 115.2673 109.0746 165.9129 51.47393 158.0441 151.9662 144.7786 130.7493 36.4751 34.17811 41.12726 43.62569 119.601 123.0002 116.7557 104.5156 0 71.38031 6.950363 9.526543 16.55031
171.1918 174.7969 150.0683 184.1932 172.1529 163.7731 165.3035 155.8906 120.7802 110.7796 109.7285 97.04531 87.75221 68.98024 65.26014 69.05736 57.35649 53.36213 56.21091 59.3409 51.09458 35.80192 71.38031 0 75.96999 68.40432 65.03741
185.3616 142.8586 186.2136 137.3459 126.7165 117.2479 117.58 111.945 172.7552 53.43431 164.8023 158.4892 151.1839 136.8248 43.23459 40.72722 48.07097 50.57021 125.5029 128.8997 122.45 109.7999 6.950363 75.96999 0 8.668661 15.37444
186.3144 148.4902 184.6458 144.4507 133.6103 124.1745 124.6307 118.5513 169.1826 60.68219 160.7837 153.6169 145.9983 130.9417 43.58759 41.95057 46.82361 48.60658 119.3338 122.72 115.9652 102.8134 9.526543 68.40432 8.668661 0 7.186793
190.6335 155.2722 187.147 151.6056 140.7347 131.3059 131.7806 125.6234 170.0117 67.86274 161.2156 153.2274 145.302 129.5223 48.2074 47.10096 50.32395 51.53882 117.6172 120.9804 113.8773 100.1212 16.55031 65.03741 15.37444 7.186793 0
