0 64.556 8.634293 101.9757 32.83559 97.5799 136.513 147.6384 164.3533 167.8021 172.991 177.0673 185.6705 165.8006 186.4082
64.556 0 56.06726 149.1563 36.37713 33.03469 103.9675 181.706 189.2916 185.8517 188.9842 190.6616 182.0551 154.0065 194.9695
8.634293 56.06726 0 106.0294 24.47703 89.06739 129.751 149.6581 165.0086 167.4306 172.3558 176.1146 182.4606 161.4466 184.8122
101.9757 149.1563 106.0294 0 114.1396 177.0838 153.3565 54.55582 81.00396 94.15057 101.245 108.0472 141.4279 140.3552 122.9726
32.83559 36.37713 24.47703 114.1396 0 68.15882 107.5958 150.9169 162.1207 161.6126 165.7333 168.5603 168.7042 144.8952 175.3834
97.5799 33.03469 89.06739 177.0838 68.15882 0 99.10274 204.1906 207.9232 201.6978 203.8153 204.3629 187.9142 157.1369 206.2019
136.513 103.9675 129.751 153.3565 107.5958 99.10274 0 152.121 142.3412 128.7921 127.9765 125.6364 95.09805 62.4212 121.7317
147.6384 181.706 149.6581 54.55582 150.9169 204.1906 152.121 0 29.72651 47.8435 54.95899 62.48726 106.513 117.3258 78.79311
164.3533 189.2916 165.0086 81.00396 162.1207 207.9232 142.3412 29.72651 0 19.97747 26.44099 33.92468 81.20013 97.72949 50.22468
167.8021 185.8517 167.4306 94.15057 161.6126 201.6978 128.7921 47.8435 19.97747 0 7.257649 14.68029 61.3103 79.71198 30.94978
172.991 188.9842 172.3558 101.245 165.7333 203.8153 127.9765 54.95899 26.44099 7.257649 0 7.546521 55.73984 76.34201 23.89641
177.0673 190.6616 176.1146 108.0472 168.5603 204.3629 125.6364 62.48726 33.92468 14.68029 7.546521 0 49.1603 71.71186 16.35073
185.6705 182.0551 182.4606 141.4279 168.7042 187.9142 95.09805 106.513 81.20013 61.3103 55.73984 49.1603 0 32.76073 36.01645
165.8006 154.0065 161.4466 140.3552 144.8952 157.1369 62.4212 117.3258 97.72949 79.71198 76.34201 71.71186 32.76073 0 63.35526
186.4082 194.9695 184.8122 122.9726 175.3834 206.2019 121.7317 78.79311 50.22468 30.94978 23.89641 16.35073 36.01645 63.35526 0
