0 50.54899 62.76096 101.1227 132.0312 104.6321 40.3188 44.1011 41.50608 161.4532 35.00665 35.9017 42.08163 113.6647 178.5621 162.4542 54.26636 197.0523 78.28473 142.0738 134.2367 152.5763 163.1591 147.7349 186.608 153.7382
50.54899 0 12.36215 51.50741 83.69891 55.4957 13.30382 10.35822 18.13133 117.6851 82.97501 79.10925 84.73302 131.1118 139.2174 123.0954 85.77606 170.0341 103.6119 135.5207 135.3964 147.3168 159.8651 165.1324 179.1793 167.5811
62.76096 12.36215 0 40.69705 73.44271 45.0472 25.07433 21.56965 28.65855 109.4043 95.33231 91.31402 96.87291 139.529 132.5135 116.581 96.99098 167.1786 113.7409 138.8353 140.508 150.7311 163.555 173.1142 181.6204 174.8607
101.1227 51.50741 40.69705 0 32.92029 5 60.89449 57.07013 61.1172 71.58252 130.9198 124.7417 129.5844 153.129 97.74391 82.76506 124.2779 141.7818 135.4151 134.2125 141.9621 145.8258 159.022 183.7963 172.2277 182.7786
132.0312 83.69891 73.44271 32.92029 0 28.39663 91.77399 88.06075 90.8904 41.88735 159.72 152.3385 156.6363 166.751 70.81637 58.02023 148.1862 123.0376 155.3331 134.8803 147.047 145.5489 158.3705 194.1404 166.8989 191.0566
104.6321 55.4957 45.0472 5 28.39663 0 64.32319 60.53098 64.1507 66.5968 133.8096 127.2969 132.0067 152.8317 92.77107 77.84208 125.9365 137.3185 136.2507 131.8484 140.2542 143.3715 156.5535 183.0127 169.1911 181.6618
40.3188 13.30382 25.07433 60.89449 91.77399 64.32319 0 3.847799 6.489842 122.8023 70.91407 66.33606 71.83411 119.1195 142.2077 126.001 72.48084 168.4017 90.65349 127.8155 126.0392 139.4427 151.669 153.3676 172.0684 156.3206
44.1011 10.35822 21.56965 57.07013 88.06075 60.53098 3.847799 0 7.83023 119.4893 74.73286 70.03214 75.48363 121.0098 139.2826 123.0801 75.60423 166.5368 93.25369 127.7811 126.6462 139.4786 151.8321 155.132 171.8486 157.8132
41.50608 18.13133 28.65855 61.1172 90.8904 64.1507 6.489842 7.83023 0 120.1963 69.82344 64.22665 69.44847 113.2013 138.59 122.394 68.33968 163.1018 85.5296 121.3685 119.5599 132.9819 145.1906 147.3535 165.6607 150.131
161.4532 117.6851 109.4043 71.58252 41.88735 66.5968 122.8023 119.4893 120.1963 0 184.2733 175.0788 178.3263 168.8476 29.94828 21.77234 165.4343 87.96721 166.5601 122.562 139.3602 131.1935 142.7001 190.6133 145.0536 184.9765
35.00665 82.97501 95.33231 130.9198 159.72 133.8096 70.91407 74.73286 69.82344 184.2733 0 12.10372 14.60974 96.55983 197.3445 181.7436 36.40055 206.0704 59.70971 139.7033 127.1033 148.5669 157.1369 128.1515 182.2792 136.3085
35.9017 79.10925 91.31402 124.7417 152.3385 127.2969 66.33606 70.03214 64.22665 175.0788 12.10372 0 6.186904 85.86073 187.0994 171.665 24.86966 194.3518 48.93107 127.6107 115.1922 136.5243 145.205 118.2309 170.2803 125.8908
42.08163 84.73302 96.87291 129.5844 156.6363 132.0067 71.83411 75.48363 69.44847 178.3263 14.60974 6.186904 0 81.9567 189.515 174.2433 22.16103 194.8702 45.1002 126.2977 113.0414 134.8403 143.0948 113.7362 168.384 121.7543
113.6647 131.1118 139.529 153.129 166.751 152.8317 119.1195 121.0098 113.2013 168.8476 96.55983 85.86073 81.9567 0 166.4958 155.3106 61.34572 146.2841 36.93265 64.45438 43.96257 67.40665 70.526 34.5599 96.11123 40.24126
178.5621 139.2174 132.5135 97.74391 70.81637 92.77107 142.2077 139.2826 138.59 29.94828 197.3445 187.0994 189.515 166.4958 0 16.20686 173.9104 60.79914 170.7797 111.9148 131.2205 118.4593 128.3991 183.4911 126.0129 176.1825
162.4542 123.0954 116.581 82.76506 58.02023 77.84208 126.001 123.0801 122.394 21.77234 181.7436 171.665 174.2433 155.3106 16.20686 0 159.2024 66.76414 157.2402 104.4257 122.5186 112.2201 123.1722 174.5019 124.0382 168.0061
54.26636 85.77606 96.99098 124.2779 148.1862 125.9365 72.48084 75.60423 68.33968 165.4343 36.40055 24.86966 22.16103 61.34572 173.9104 159.2024 0 174.9778 24.62214 104.4031 90.88042 112.7585 120.9339 94.43714 146.2403 101.5332
197.0523 170.0341 167.1786 141.7818 123.0376 137.3185 168.4017 166.5368 163.1018 87.96721 206.0704 194.3518 194.8702 146.2841 60.79914 66.76414 174.9778 0 163.4985 82.17818 103.4044 82.769 87.75305 152.1921 75.66063 142.1036
78.28473 103.6119 113.7409 135.4151 155.3331 136.2507 90.65349 93.25369 85.5296 166.5601 59.70971 48.93107 45.1002 36.93265 170.7797 157.2402 24.62214 163.4985 0 87.21382 70.91192 94.01288 100.6541 69.83001 126.3882 77.00162
142.0738 135.5207 138.8353 134.2125 134.8803 131.8484 127.8155 127.7811 121.3685 122.562 139.7033 127.6107 126.2977 64.45438 111.9148 104.4257 104.4031 82.17818 87.21382 0 21.28967 11.91648 25 72.47523 44.73821 64.3506
134.2367 135.3964 140.508 141.9621 147.047 140.2542 126.0392 126.6462 119.5599 139.3602 127.1033 115.1922 113.0414 43.96257 131.2205 122.5186 90.88042 103.4044 70.91192 21.28967 0 23.72482 30.05412 52.27724 55.55806 45.62072
152.5763 147.3168 150.7311 145.8258 145.5489 143.3715 139.4427 139.4786 132.9819 131.1935 148.5669 136.5243 134.8403 67.40665 118.4593 112.2201 112.7585 82.769 94.01288 11.91648 23.72482 0 13.19968 69.47198 34.09214 59.8602
163.1591 159.8651 163.555 159.022 158.3705 156.5535 151.669 151.8321 145.1906 142.7001 157.1369 145.205 143.0948 70.526 128.3991 123.1722 120.9339 87.75305 100.6541 25 30.05412 13.19968 0 65.92053 25.82595 54.91812
147.7349 165.1324 173.1142 183.7963 194.1404 183.0127 153.3676 155.132 147.3535 190.6133 128.1515 118.2309 113.7362 34.5599 183.4911 174.5019 94.43714 152.1921 69.83001 72.47523 52.27724 69.47198 65.92053 0 87.67419 12.4649
