195.7731 116.1079 162.5 162.5192 98.92548 87.01983 208.2577 71.50699 196.6882 197.014 191.7781 183.7679 59.73538 55.1961 186.7358 188.3328 180.1673 41.74326 148.2694 38.08215 31.67899 17.44192 164.9701 0 156.0801 11.94223 104.8094 100.4801 89.6005 31.4516 89.63537 90.99926 47.75797 95.79796 80.79329
101.2553 165.1846 110.9921 108.0579 175.8273 170.6099 90.1679 165.9284 79.588 74.98333 69.20341 65.7876 157.5224 166.9037 66.56763 66.30422 59.34012 167.1003 9.87589 164.2293 167.7793 163.6926 25.5631 156.0801 0 149.9194 52.61179 57.21232 68.09736 141.4429 71.92009 74.38163 133.8052 76.47385 104.7631
195.7107 124.1389 164.5391 164.3276 108.4717 96.60249 206.6396 81.25725 194.8816 194.8167 189.4037 181.5254 69.00449 65.67937 184.4123 185.908 177.5864 52.81329 141.7167 48.99735 43.25853 29.27791 160.4083 11.94223 149.9194 0 97.86774 93.40472 82.41491 19.50937 81.41806 82.16071 35.83654 86.26915 69.62555
127.2562 139.8358 117.1804 115.1369 143.2175 135.4269 126.9262 127.1859 114.9184 112.51 106.4705 100.0575 116.6527 124.0895 102.1922 102.9575 94.43119 121.4187 43.95153 118.0815 120.1596 114.1212 68.01082 104.8094 52.61179 97.86774 0 4.609772 15.53222 88.83148 20.40833 24.77821 81.70338 30.79367 56.91661
130.5206 138.6412 119.1008 117.1463 141.2091 133.1559 130.832 124.5231 118.796 116.5129 110.4879 103.9613 113.7672 120.9248 106.1508 106.9626 98.4124 117.8824 48.50475 114.4902 116.359 110.0485 72.45612 100.4801 57.21232 93.40472 4.609772 0 11 84.23085 16.10124 20.94426 77.12453 27.73085 52.98199
136.8652 134.0718 122.0656 120.3422 134.7924 126.1845 138.946 116.7262 126.8562 124.941 118.973 112.1375 105.5271 112.0805 114.4771 115.421 106.827 108.3017 59.48311 104.8094 106.2857 99.51855 82.37853 89.6005 68.09736 82.41491 15.53222 11 0 73.3804 9.708244 16.1583 66.84632 25.01999 45.9004
197.1571 138.4687 169.6222 169.0511 124.9495 113.2196 205.4534 98.22638 193.4719 192.757 187.0925 179.5045 85.57767 83.64621 182.2298 183.5424 175.0352 71.50081 132.6257 67.57677 62.46786 48.72453 154.6462 31.4516 141.4429 19.50937 88.83148 84.23085 73.3804 0 70.3174 69.72882 16.42424 72.25143 52.11836
145.7054 142.1959 131.7203 129.9731 141.7436 132.7182 146.7966 122.5326 134.7414 132.5481 126.5325 119.9328 110.9146 116.6975 122.1608 123.001 114.4388 111.8302 62.72181 108.1816 108.8751 100.9651 88.40327 89.63537 71.92009 81.41806 20.40833 16.10124 9.708244 70.3174 0 6.477635 61.88518 15.53222 37.1674
151.3258 148.079 138.0488 136.2727 147.0296 137.7917 151.6919 127.2264 139.6738 137.2879 131.2473 124.8213 115.4014 120.7366 126.9683 127.7354 119.2091 115.2509 64.90144 111.5219 111.7444 103.1647 92.18586 90.99926 74.38163 82.16071 24.77821 20.94426 16.1583 69.72882 6.477635 0 59.96698 9.183071 32.13988
197.448 149.8821 173.1904 172.3263 138.2069 126.6663 203.466 112.0655 191.3841 190.1252 184.2933 177.017 99.23796 98.37746 179.581 180.727 172.1391 86.8815 124.558 82.89869 78.33434 64.87902 149.2142 47.75797 133.8052 35.83654 81.70338 77.12453 66.84632 16.42424 61.88518 59.96698 0 60.76459 37.41804
158.0486 157.1485 146.2942 144.4412 155.7081 146.3074 157.1369 135.4289 145.205 142.5035 136.4368 130.3143 123.4341 128.3412 132.3216 132.9662 124.5231 122.2467 66.71878 118.4441 118.1655 108.8735 96.07058 95.79796 76.47385 86.26915 30.79367 27.73085 25.01999 72.25143 15.53222 9.183071 60.76459 0 28.2893
182.7419 163.4269 166.5251 165.0158 157.3163 146.7214 183.8065 133.8313 171.7764 169.4265 163.3869 156.9352 121.0884 123.4064 159.0993 159.874 151.3444 114.5087 95.00311 110.4994 108.0908 96.40561 123.9619 80.79329 104.7631 69.62555 56.91661 52.98199 45.9004 52.11836 37.1674 32.13988 37.41804 28.2893 0
