0 79.90065 36.57598 92.18547 102.6786 105.0288 147.1345 147.5743 162.1167 124.2993 125.4444 166.1526 165.3044 163.0271
79.90065 0 66.83184 47.20888 72.83665 180.4466 188.2606 226.397 238.3034 178.221 177.4337 238.4576 234.83 230.9236
36.57598 66.83184 0 97.35307 115.4177 116.1077 182.645 175.5584 193.2916 160.8112 161.8649 199.758 199.9946 198.2051
92.18547 47.20888 97.35307 0 26.09058 197.0061 155.9064 224.364 230.445 153.7008 151.7921 225.3958 218.967 213.6764
102.6786 72.83665 115.4177 26.09058 0 204.7444 136.7222 221.3728 224.0793 139.3679 136.8247 216.1782 208.2667 202.277
105.0288 180.4466 116.1077 197.0061 204.7444 0 191.1261 90.12387 118.5289 156.36 160.3161 138.37 147.2187 150.5199
147.1345 188.2606 182.645 155.9064 136.7222 191.1261 0 147.2219 131.993 35.65347 31.20781 111.4166 97.75375 89.51212
147.5743 226.397 175.5584 224.364 221.3728 90.12387 147.2219 0 29.91471 113.282 118.0983 54.50875 67.50281 73.78098
162.1167 238.3034 193.2916 230.445 224.0793 118.5289 131.993 29.91471 0 101.2228 105.9025 26.46303 41.0863 48.63044
124.2993 178.221 160.8112 153.7008 139.3679 156.36 35.65347 113.282 101.2228 0 4.816638 84.26862 72.85265 65.57591
125.4444 177.4337 161.8649 151.7921 136.8247 160.3161 31.20781 118.0983 105.9025 4.816638 0 88.60023 76.89572 69.46222
166.1526 238.4576 199.758 225.3958 216.1782 138.37 111.4166 54.50875 26.46303 84.26862 88.60023 0 15.15929 23.34524
165.3044 234.83 199.9946 218.967 208.2667 147.2187 97.75375 67.50281 41.0863 72.85265 76.89572 15.15929 0 8.410619
163.0271 230.9236 198.2051 213.6764 202.277 150.5199 89.51212 73.78098 48.63044 65.57591 69.46222 23.34524 8.410619 0
