147.9842 58.73601 99.00074 92.57539 76.52719 83.9226 74.04271 29.89051 109.0336 183.5427 0 179.9367 173.3116 172.0689 145.0217 176.8592 175.384 174.5149 162.6583 38.53342 163.039 49.57422 55.28251 73.55926 165.7614 169.1734 170.5852 82.97298 179.5479 91.34908 151.6395 108.7103 105.8653 130.1136
41.6395 135.751 99.75189 106.0047 120.7757 113.6354 123.6932 159.6242 81.84131 19.90603 179.9367 0 8.062258 11.34818 36.87818 9.848858 14.82449 39.96916 26.7836 195.2141 36.40055 199.7448 199.7865 208.6536 64.85025 65.79514 68.50263 207.8324 75.64215 207.6503 139.1783 205.7189 202.8213 202.7669
39.53301 130.5186 95.85322 101.8725 116.0972 109.1788 118.9664 153.6713 77.69813 25.94706 173.3116 8.062258 0 3.745831 29.27456 5.830952 9.540211 34.38528 18.99196 187.829 29.15476 192.2004 192.1515 200.8359 58.25709 59.46427 62.26564 199.9156 70.02084 199.6692 131.6812 197.6625 194.7678 194.7389
41.25451 130.2724 96.42754 102.3085 116.2019 109.4213 119.039 152.9335 78.18748 29.6927 172.0689 11.34818 3.745831 0 27.38213 4.902168 6.615559 30.80768 15.44401 185.9097 25.42698 190.1099 189.9561 198.3971 54.51608 55.74075 58.55012 197.316 66.38537 196.9393 128.0243 194.6751 191.8001 191.4762
34.81034 105.8624 76.33636 81.32035 93.36145 87.32125 96.02083 126.8924 58.25805 48.54122 145.0217 36.87818 29.27456 27.38213 0 32.01562 30.37706 37.96646 19.0095 158.5812 25.23886 162.9294 162.9173 171.8516 50.06884 52.7731 55.74774 171.2445 66.0159 171.3526 112.5219 170.3795 167.3932 169.2545
45.31003 135.1663 101.1427 107.0701 121.0478 114.2366 123.8911 157.8222 82.92768 29.60152 176.8592 9.848858 5.830952 4.902168 32.01562 0 4.976507 30.18133 18.21248 190.3993 26.90725 194.4865 194.2551 202.4862 55.0202 55.9464 58.65501 201.2422 65.88426 200.7159 129.706 198.0989 195.255 194.4014
47.73707 135.0288 102.0885 107.8344 121.3754 114.7476 124.1743 157.0255 83.80045 34.51834 175.384 14.82449 9.540211 6.615559 30.37706 4.976507 0 25.27273 14.42804 188.0142 22.18706 191.8685 191.4956 199.3913 50.04902 50.97073 53.68287 197.9283 60.98417 197.2233 124.9096 194.2507 191.4357 190.1667
67.36589 141.5535 114.2432 119.0648 130.348 124.6966 132.8849 159.9344 96.21729 59.78087 174.5149 39.96916 34.38528 30.80768 37.96646 30.18133 25.27273 0 21.1837 181.9692 12.93797 184.4359 183.2336 189.0416 26.07944 26.34339 28.8545 186.2356 35.7115 184.4047 102.8229 179.1202 176.5199 172.3615
46.22817 124.851 94.72909 99.94846 112.3153 106.1729 114.9929 145.4632 76.49637 44.43285 162.6583 26.7836 18.99196 15.44401 19.0095 18.21248 14.42804 21.1837 0 174.1519 11.21135 177.8005 177.3233 185.0363 40.86733 42.60705 45.55148 183.5121 54.48747 182.7962 112.7568 179.9301 177.0989 176.2333
169.1162 92.31864 128.4361 122.7856 108.4889 114.9646 106.4771 66.34178 134.7075 202.3059 38.53342 195.2141 187.829 185.9097 158.5812 190.3993 188.0142 181.9692 174.1519 0 172.0598 11.08834 17.19198 35.36894 168.0191 171.1253 171.9076 45.57638 179.3464 54.66594 135.9399 73.88778 71.42927 97.7402
56.48614 128.7797 101.3797 106.1508 117.4247 111.7587 119.9708 147.65 83.40863 55.02954 163.039 36.40055 29.15476 25.42698 25.23886 26.90725 22.18706 12.93797 11.21135 172.0598 0 175.0457 174.1696 180.8896 29.67416 31.40064 34.35127 178.7186 43.4554 177.461 102.8111 173.4809 170.7469 168.498
175.3841 102.1713 137.0811 131.6549 117.8659 124.0846 115.9741 76.93932 142.3938 207.7432 49.57422 199.7448 192.2004 190.1099 162.9294 194.4865 191.8685 184.4359 177.8005 11.08834 175.0457 0 6.529369 24.34283 169.1416 172.1308 172.7252 34.85628 179.6585 44.19564 132.0331 64.02138 61.74545 88.59121
176.6105 106.3163 140.1219 134.887 121.5513 127.539 119.7679 81.90824 144.69 208.3638 55.28251 199.7865 192.1515 189.9561 162.9173 194.2551 191.4956 183.2336 177.3233 17.19198 174.1696 6.529369 0 18.28443 167.1882 170.1056 170.5935 28.42935 177.2341 37.69189 127.538 57.50326 55.2487 82.17381
188.2553 123.2691 155.3513 150.4447 137.8398 143.4674 136.2149 99.77866 158.6019 218.5487 73.55926 208.6536 200.8359 198.3971 171.8516 202.4862 199.3913 189.0416 185.0363 35.36894 180.8896 24.34283 18.28443 0 171.0344 173.7249 173.9015 11.6006 179.6336 21.43097 123.4329 42.44482 40.79257 68.34147
84.28559 141.272 120.9225 124.5655 133.027 128.6205 135.1945 155.3588 104.1132 84.19109 165.7614 64.85025 58.25709 54.51608 50.06884 55.0202 50.04902 26.07944 40.86733 168.0191 29.67416 169.1416 167.1882 171.0344 0 3.543382 6.008235 167.0885 16.78438 164.3208 76.96533 157.2139 154.8033 148.5514
86.7323 144.8058 124.2475 127.9453 136.5055 132.0606 138.6831 158.8845 107.3546 85.33024 169.1734 65.79514 59.46427 55.74075 52.7731 55.9464 50.97073 26.34339 42.60705 171.1253 31.40064 172.1308 170.1056 173.7249 3.543382 0 3.001666 169.6263 13.52469 166.7152 77.55334 159.2708 156.9028 150.1196
89.73306 147.0247 126.9301 130.5619 138.943 134.5816 141.0936 160.7265 110.1145 88.09688 170.5852 68.50263 62.26564 58.55012 55.74774 58.65501 53.68287 28.8545 45.55148 171.9076 34.35127 172.7252 170.5935 173.9015 6.008235 3.001666 0 169.6139 10.77708 166.5357 75.82533 158.7305 156.4072 149.1183
189.5906 129.9147 159.9554 155.4002 143.6311 148.8406 142.1926 107.8957 161.9643 218.6511 82.97298 207.8324 199.9156 197.316 171.2445 201.2422 197.9283 186.2356 183.5121 45.57638 178.7186 34.85628 28.42935 11.6006 167.0885 169.6263 169.6139 0 174.7778 9.830377 115.4078 30.88624 29.35569 56.90325
99.57611 157.4518 137.7069 141.3314 149.6085 145.3085 151.7351 170.5585 120.8685 95.48576 179.5479 75.64215 70.02084 66.38537 66.0159 65.88426 60.98417 35.7115 54.48747 179.3464 43.4554 179.6585 177.2341 179.6336 16.78438 13.52469 10.77708 174.7778 0 171.1792 75.19102 162.1983 160.0331 150.9645
191.2746 136.0737 164.4051 160.1454 149.077 153.9394 147.7894 115.2471 165.4059 219.2274 91.34908 207.6503 199.6692 196.9393 171.3526 200.7159 197.2233 184.4047 182.7962 54.66594 177.461 44.19564 37.69189 21.43097 164.3208 166.7152 166.5357 9.830377 171.1792 0 109.1186 21.12878 19.81609 47.27433
145.5412 156.1198 156.5172 156.8226 156.9865 156.4206 157.8459 155.7372 145.5028 157.0757 151.6395 139.1783 131.6812 128.0243 112.5219 129.706 124.9096 102.8229 112.7568 135.9399 102.8111 132.0331 127.538 123.4329 76.96533 77.55334 75.82533 115.4078 75.19102 109.1186 0 94.98071 93.60542 78.55812
193.4859 148.3496 172.7767 169.1869 159.7143 163.7927 158.7586 130.2373 171.6234 218.8427 108.7103 205.7189 197.6625 194.6751 170.3795 198.0989 194.2507 179.1202 179.9301 73.88778 173.4809 64.02138 57.50326 42.44482 157.2139 159.2708 158.7305 30.88624 162.1983 21.12878 94.98071 0 3.342865 26.25355
190.3137 145.076 169.4342 165.8448 156.3914 160.4572 155.4429 127.1265 168.3048 215.8338 105.8653 202.8213 194.7678 191.8001 167.3932 195.255 191.4357 176.5199 177.0989 71.42927 170.7469 61.74545 55.2487 40.79257 154.8033 156.9028 156.4072 29.35569 160.0331 19.81609 93.60542 3.342865 0 27.55424
195.8686 163.4748 182.9401 180.2015 172.7565 175.8519 172.2016 148.7211 179.2486 217.6417 130.1136 202.7669 194.7389 191.4762 169.2545 194.4014 190.1667 172.3615 176.2333 97.7402 168.498 88.59121 82.17381 68.34147 148.5514 150.1196 149.1183 56.90325 150.9645 47.27433 78.55812 26.25355 27.55424 0
