0 107.1672 54.88243 58.12391 42.10347 40.07766 42.3704 153.3043 40.68366 46.68328 112.9777 150.7398 179.3773 153.3598 158.7236 161.9976 121.4566 138.169 190.3405 144.7685 149.7855 138.8849 192.7001 193.5996 156.804 179.3896
107.1672 0 59.0793 53.62235 66.23142 147.0143 146.8005 66.23175 140.5172 144.7395 164.4918 71.42975 110.9941 74.61862 79.11394 83.01033 144.4448 140.0875 149.1425 147.3755 152.3467 190.6878 161.1795 158.2425 161.8515 171.5053
54.88243 59.0793 0 5.793147 15.32065 92.2346 97.20197 118.3825 94.133 99.60826 146.5205 119.6779 155.5451 122.7581 127.9918 131.7667 140.686 147.7414 181.0951 155.2205 160.5752 173.9609 188.5197 187.4973 169.3287 186.5931
58.12391 53.62235 5.793147 0 16.64046 96.298 100.2178 112.592 96.54514 101.844 145.4578 113.9347 149.9469 117.0205 122.2461 126.027 138.151 144.2728 176.1194 151.7801 157.1328 172.9134 183.8332 182.6924 165.9898 182.7339
42.10347 66.23142 15.32065 16.64046 0 81.19421 83.86 119.667 79.9331 85.2071 131.7415 119.4414 153.136 122.3867 127.7361 131.3669 127.6186 136.4487 174.5377 143.8367 149.1786 159.1486 180.7036 180.1624 157.6785 176.138
40.07766 147.0143 92.2346 96.298 81.19421 0 22.56103 192.4143 32.82986 37.47332 120.2344 189.1699 215.5348 191.6586 196.9772 200.0981 139.807 161.4021 220.8638 167.0584 171.5681 142.1039 220.8158 222.6073 177.1017 201.8652
42.3704 146.8005 97.20197 100.2178 83.86 22.56103 0 185.365 11.93315 15.20691 98.07977 180.8487 204.0075 183.0956 188.2897 191.142 119.6704 142.6005 204.9163 147.8462 152.133 119.5693 203.563 205.7984 157.1369 182.4134
153.3043 66.23175 118.3825 112.592 119.667 192.4143 185.365 0 176.0397 178.3618 165.7522 11.86204 48.16953 13.53588 15.24501 18.63671 133.501 116.8955 95.87127 122.4765 126.0809 187.0781 111.6805 106.9652 134.8734 134.4869
40.68366 140.5172 94.133 96.54514 79.9331 32.82986 11.93315 176.0397 0 6.296825 87.46646 171.0867 193.1963 173.2443 178.3822 181.1377 107.8823 130.6727 193.1595 135.9415 140.2496 109.9574 191.6686 193.9407 145.33 170.5379
46.68328 144.7395 99.60826 101.844 85.2071 37.47332 15.20691 178.3618 6.296825 0 82.89041 173.0462 194.0287 175.1207 180.2006 182.862 105.0202 128.5595 192.2808 133.5824 137.7516 104.7165 190.2065 192.6791 142.5035 167.9798
112.9777 164.4918 146.5205 145.4578 131.7415 120.2344 98.07977 165.7522 87.46646 82.89041 0 156.0709 159.548 156.7352 160.3946 161.4574 38.74027 66.20022 136.889 67.41324 69.42001 27.45571 128.428 132.9286 70.15292 96.40806
150.7398 71.42975 119.6779 113.9347 119.4414 189.1699 180.8487 11.86204 171.0867 173.0462 156.0709 0 39.84198 3.201562 8.321658 12.10372 122.9319 105.5204 84.95179 110.9606 114.4755 176.7407 100.3699 95.83449 123.2 122.6291
179.3773 110.9941 155.5451 149.9469 153.136 215.5348 204.0075 48.16953 193.1963 194.0287 159.548 39.84198 0 36.73876 33.1047 29.53519 122.0803 98.23268 52.50142 101.3646 103.2307 175.3402 70.20759 64.3754 110.2004 101.4453
153.3598 74.61862 122.7581 117.0205 122.3867 191.6586 183.0956 13.53588 173.2443 175.1207 156.7352 3.201562 36.73876 0 5.385165 9.013878 123.1463 105.1353 82.53806 110.4197 113.8202 177.0576 98.18665 93.53609 122.4418 121.2219
158.7236 79.11394 127.9918 122.2461 127.7361 196.9772 188.2897 15.24501 178.3822 180.2006 160.3946 8.321658 33.1047 5.385165 0 3.905125 126.2458 107.396 80.97528 112.43 115.6431 180.2558 97.1377 92.22798 124.0846 121.7295
161.9976 83.01033 131.7667 126.027 131.3669 200.0981 191.142 18.63671 181.1377 182.862 161.4574 12.10372 29.53519 9.013878 3.905125 0 126.8316 107.3129 78.34104 112.1439 115.2088 180.8898 94.7795 89.72319 123.504 120.3389
121.4566 144.4448 140.686 138.151 127.6186 139.807 119.6704 133.501 107.8823 105.0202 38.74027 122.9319 122.0803 123.1463 126.2458 126.8316 0 27.71911 98.40643 30.20761 33.47326 54.07161 91.00528 95.07891 37.48333 63.23061
138.169 140.0875 147.7414 144.2728 136.4487 161.4021 142.6005 116.8955 130.6727 128.5595 66.20022 105.5204 98.23268 105.1353 107.396 107.3129 27.71911 0 70.72291 7.548877 12.87691 77.58229 63.6357 67.4711 22.08216 41.2209
190.3405 149.1425 181.0951 176.1194 174.5377 220.8638 204.9163 95.87127 193.1595 192.2808 136.889 84.95179 52.50142 82.53806 80.97528 78.34104 98.40643 70.72291 0 69.99378 69.26871 145.4268 18.17813 11.92334 72.76722 55.33009
144.7685 147.3755 155.2205 151.7801 143.8367 167.0584 147.8462 122.4765 135.9415 133.5824 67.41324 110.9606 101.3646 110.4197 112.43 112.1439 30.20761 7.548877 69.99378 0 5.354761 76.1038 61.09153 65.51717 14.57738 34.89038
149.7855 152.3467 160.5752 157.1328 149.1786 171.5681 152.133 126.0809 140.2496 137.7516 69.42001 114.4755 103.2307 113.8202 115.6431 115.2088 33.47326 12.87691 69.26871 5.354761 0 76.19543 59.12681 63.94553 9.511003 30.30582
138.8849 190.6878 173.9609 172.9134 159.1486 142.1039 119.5693 187.0781 109.9574 104.7165 27.45571 176.7407 175.3402 177.0576 180.2558 180.8898 54.07161 77.58229 145.4268 76.1038 76.19543 0 134.0042 139.4051 73.39657 97.36364
192.7001 161.1795 188.5197 183.8332 180.7036 220.8158 203.563 111.6805 191.6686 190.2065 128.428 100.3699 70.20759 98.18665 97.1377 94.7795 91.00528 63.6357 18.17813 61.09153 59.12681 134.0042 0 6.703152 60.60779 39.51105
