0 118.7284 48.95656 45.55822 50.74683 48.58148 52.1619 51.10811 54.32183 60.68498 114.4827 166.3643 174.5788 179.1463 150.44 175.7322
118.7284 0 163.6016 156.8922 158.9285 153.3252 156.9033 147.2125 147.4422 152.6304 153.0178 69.81635 81.80053 106.1785 144.0524 145.6535
48.95656 163.6016 0 9.501462 14.53532 20.61553 20.44192 32.59601 36.31116 38.72194 108.1046 201.9772 208.3929 206.2064 157.1067 187.9231
45.55822 156.8922 9.501462 0 7.146824 11.55903 12.33244 23.33333 27.18047 30.2067 99.28966 193.439 199.6495 196.9672 147.7423 178.452
50.74683 158.9285 14.53532 7.146824 0 7.060236 5.920853 18.83169 22.22427 24.19952 93.60972 193.028 198.8531 194.9766 143.1515 174.3797
48.58148 153.3252 20.61553 11.55903 7.060236 0 3.773001 12.02082 15.70032 18.76314 87.7319 186.2752 191.9957 187.9319 136.5375 167.566
52.1619 156.9033 20.44192 12.33244 5.920853 3.773001 0 13.43026 16.52846 18.28197 87.68888 189.1933 194.7734 190.2204 137.3728 168.7398
51.10811 147.2125 32.59601 23.33333 18.83169 12.02082 13.43026 0 4.123106 9.706813 76.228 176.7563 182.0597 176.9365 124.5231 155.5724
54.32183 147.4422 36.31116 27.18047 22.22427 15.70032 16.52846 4.123106 0 6.472163 72.21373 175.3738 180.4397 174.6387 120.9339 152.2118
60.68498 152.6304 38.72194 30.2067 24.19952 18.76314 18.28197 9.706813 6.472163 0 69.42199 178.6581 183.3702 176.4501 119.8119 151.717
114.4827 153.0178 108.1046 99.28966 93.60972 87.7319 87.68888 76.228 72.21373 69.42199 0 149.5132 149.7318 131.5511 55.53353 89.68144
166.3643 69.81635 201.9772 193.439 193.028 186.2752 189.1933 176.7563 175.3738 178.6581 149.5132 0 12.20547 43.72512 115.7968 101.4496
174.5788 81.80053 208.3929 199.6495 198.8531 191.9957 194.7734 182.0597 180.4397 183.3702 149.7318 12.20547 0 33.83089 112.0825 94.58667
179.1463 106.1785 206.2064 196.9672 194.9766 187.9319 190.2204 176.9365 174.6387 176.4501 131.5511 43.72512 33.83089 0 86.01758 63.08736
150.44 144.0524 157.1067 147.7423 143.1515 136.5375 137.3728 124.5231 120.9339 119.8119 55.53353 115.7968 112.0825 86.01758 0 34.25009
175.7322 145.6535 187.9231 178.452 174.3797 167.566 168.7398 155.5724 152.2118 151.717 89.68144 101.4496 94.58667 63.08736 34.25009 0
