0 53.71456 49.49479 113.9668 34.24451 31.79727 151.5544 51.04538 51.03388 50.90905 39.26657 41.76744 42.76135 134.2351 55.97418 153.7959 172.936 61.69653 193.2163 96.02501 152.6615 166.0204
53.71456 0 4.448589 63.34413 22.41316 27.02815 106.4077 101.6314 101.0068 99.0411 78.68719 75.16995 77.93428 147.113 96.43176 114.3515 133.6026 99.92296 167.4999 124.8654 150.637 165.8776
49.49479 4.448589 0 66.60677 17.98919 22.63846 108.8524 97.19425 96.56345 94.59276 74.30007 70.88371 73.62404 144.1737 92.07542 116.0254 135.334 95.62688 167.8003 120.9814 148.7578 163.9161
113.9668 63.34413 66.60677 0 79.72436 82.56735 47.17965 155.5019 154.2926 150.7618 127.0516 120.5529 123.7115 157.9544 142.1778 62.70831 79.8423 143.3109 128.3582 155.7775 143.785 158.9661
34.24451 22.41316 17.98919 79.72436 0 4.807402 118.2624 79.60458 78.88247 76.72972 56.34517 53.20819 55.86691 131.4899 74.17928 122.3249 141.654 77.88952 168.1039 104.6523 140.3567 155.0788
31.79727 27.02815 22.63846 82.56735 4.807402 0 119.895 75.47774 74.68601 72.36851 51.66237 48.41487 51.08816 127.407 69.45109 123.0801 142.3565 73.10951 167.1262 99.92497 137.2371 151.8321
151.5544 106.4077 108.8524 47.17965 118.2624 119.895 0 185.6677 184.0532 179.5044 155.1721 147.3892 150.4602 156.5866 167.1843 23.06799 34.62335 166.5762 90.94214 169.148 130.6646 144.0811
51.04538 101.6314 97.19425 155.5019 79.60458 75.47774 185.6677 0 2.357023 8.472114 30.88509 39.23717 36.48135 116.4598 27.0847 182.374 200.2533 32.83122 206.4198 67.53189 147.2302 157.3422
51.03388 101.0068 96.56345 154.2926 78.88247 74.68601 184.0532 2.357023 0 6.123371 29.06888 37.33631 34.52535 114.1435 24.73049 180.5585 198.38 30.4795 204.2117 65.30697 144.8749 154.9871
50.90905 99.0411 94.59276 150.7618 76.72972 72.36851 179.5044 8.472114 6.123371 0 24.33761 32.28406 29.34122 108.2839 18.61632 175.5284 193.2096 24.46417 198.3016 59.82643 138.7634 148.9258
39.26657 78.68719 74.30007 127.0516 56.34517 51.66237 155.1721 30.88509 29.06888 24.33761 0 8.544004 6.403124 98.85616 18.0443 151.4972 169.374 22.84732 177.2686 57.00877 123.6062 135.3514
41.76744 75.16995 70.88371 120.5529 53.20819 48.41487 147.3892 39.23717 37.33631 32.28406 8.544004 0 3.162278 93.42406 21.94206 143.2692 161.0442 24.75884 168.7941 54.74486 116.3477 128.4718
42.76135 77.93428 73.62404 123.7115 55.86691 51.08816 150.4602 36.48135 34.52535 29.34122 6.403124 3.162278 0 93.39439 18.87999 146.1873 163.897 22.02272 170.9867 53.33854 117.3675 129.2478
134.2351 147.113 144.1737 157.9544 131.4899 127.407 156.5866 116.4598 114.1435 108.2839 98.85616 93.42406 93.39439 0 90.30682 139.5974 149.2773 83.95455 122.1681 50.61665 42.22852 45.27241
55.97418 96.43176 92.07542 142.1778 74.17928 69.45109 167.1843 27.0847 24.73049 18.61632 18.0443 21.94206 18.87999 90.30682 0 161.4767 178.5888 6.635172 180.8032 43.51055 120.147 130.3814
153.7959 114.3515 116.0254 62.70831 122.3249 123.0801 23.06799 182.374 180.5585 175.5284 151.4972 143.2692 146.1873 139.5974 161.4767 0 19.36116 159.9793 68.49425 157.7595 110.4468 123.1722
172.936 133.6026 135.334 79.8423 141.654 142.3565 34.62335 200.2533 198.38 193.2096 169.374 161.0442 163.897 149.2773 178.5888 19.36116 0 176.7351 59.71687 171.9807 116.1786 127.3505
61.69653 99.92296 95.62688 143.3109 77.88952 73.10951 166.5762 32.83122 30.4795 24.46417 22.84732 24.75884 22.02272 83.95455 6.635172 159.9793 176.7351 0 176.9497 36.87818 114.6172 124.5231
193.2163 167.4999 167.8003 128.3582 168.1039 167.1262 90.94214 206.4198 204.2117 198.3016 177.2686 168.7941 170.9867 122.1681 180.8032 68.49425 59.71687 176.9497 0 159.9876 80.97486 86.20671
96.02501 124.8654 120.9814 155.7775 104.6523 99.92497 169.148 67.53189 65.30697 59.82643 57.00877 54.74486 53.33854 50.61665 43.51055 157.7595 171.9807 36.87818 159.9876 0 87.63934 94.62558
152.6615 150.637 148.7578 143.785 140.3567 137.2371 130.6646 147.2302 144.8749 138.7634 123.6062 116.3477 117.3675 42.22852 120.147 110.4468 116.1786 114.6172 80.97486 87.63934 0 15.53718
166.0204 165.8776 163.9161 158.9661 155.0788 151.8321 144.0811 157.3422 154.9871 148.9258 135.3514 128.4718 129.2478 45.27241 130.3814 123.1722 127.3505 124.5231 86.20671 94.62558 15.53718 0
