0 90.84316 89.39048 115.1442 142.98 147.8689 41.93473 41.60167 40.18281 155.5564 46.52661 50.45296 43.16817 171.7724 50.00359 166.268 173.7779 80.73303 187.5011 79.39307 101.6127 119.9832 105.3284 129.0446 135.0385 142.8392 149.9624 192.8231 156.7609 181.3594
90.84316 0 2.236068 28.28509 58.5235 69.08725 131.0286 130.173 126.6276 83.10289 130.8771 129.4942 121.1662 104.4032 123.4585 100.7633 111.9402 148.2478 144.0859 139.5678 159.5407 156.4929 153.3762 139.832 137.9311 146.0715 153.876 169.5399 162.7882 177.6394
89.39048 2.236068 0 28.6045 58.82176 68.9604 129.3928 128.5146 124.902 82.66037 129.0857 127.5982 119.278 103.8141 121.4949 100.0712 111.145 146.1573 142.8031 137.4267 157.3603 154.2571 151.1564 137.6735 135.8308 143.9834 151.7951 167.8691 160.7016 175.6809
115.1442 28.28509 28.6045 0 30.24146 41.5457 153.3975 152.3089 148.0296 56.9108 151.4106 148.497 140.3891 78.85415 141.3447 75.9671 87.78254 162.8915 124.2659 152.6872 170.7197 161.4878 162.0274 138.2408 133.9666 141.501 148.9132 154.8717 157.8756 168.7529
142.98 58.5235 58.82176 30.24146 0 15.93048 179.4673 178.2134 173.4254 33.4739 176.0973 172.0305 164.2293 55.05365 164.125 53.92819 66.19373 182.5858 107.9073 171.2921 187.2118 172.4487 176.4207 143.4503 136.8576 143.3942 150.0735 144.3577 158.7608 164.8011
147.8689 69.08725 68.9604 41.5457 15.93048 0 182.2215 180.8234 175.6161 17.54917 177.655 172.6958 165.2138 39.32318 164.2997 38.0036 50.2718 180.4222 92.21436 168.5469 183.0228 165.4111 171.1462 134.0684 126.5751 132.613 138.9218 129.5628 147.4124 151.697
41.93473 131.0286 129.3928 153.3975 179.4673 182.2215 0 2.12132 8.974141 187.4043 14.12842 24.78566 25.16446 200.9898 32.59601 195.1083 200.8627 55.9437 206.6657 61.49462 79.94529 109.1754 89.92358 130.8453 139.7587 146.2739 152.1414 203.2325 157.1067 183.9021
41.60167 130.173 128.5146 152.3089 178.2134 180.8234 2.12132 0 6.872787 185.8666 12.16427 22.74569 23.04886 199.3261 30.4795 193.4328 199.1181 54.13228 204.7008 59.49259 78.1041 107.1274 87.93321 128.7245 137.6445 144.1546 150.0202 201.1419 154.9871 181.7809
40.18281 126.6276 124.902 148.0296 173.4254 175.6161 8.974141 6.872787 0 180.2635 7.415352 16.81423 16.20757 193.3763 23.83265 187.4528 192.9563 49.14715 198.0175 53.56197 72.90436 100.9009 82.01954 121.9178 130.7919 137.3277 143.2272 194.2698 148.2549 175.0047
155.5564 83.10289 82.66037 56.9108 33.4739 17.54917 187.4043 185.8666 180.2635 0 181.6155 175.7488 168.6826 22.13096 166.9085 20.4548 32.72263 180.3019 75.20598 167.8872 180.5815 159.7741 167.5515 125.8619 117.2921 122.5961 128.347 113.9234 136.5007 138.3857
46.52661 130.8771 129.0857 151.4106 176.0973 177.655 14.12842 12.16427 7.415352 181.6155 0 10.79558 13.63837 194.0185 19.50013 188.0353 193.108 42.11777 196.488 47.37275 66.02276 95.12281 75.79581 117.8387 127.1118 133.3831 139.0397 191.1571 143.7517 170.701
50.45296 129.4942 127.5982 148.497 172.0305 172.6958 24.78566 22.74569 16.81423 175.7488 10.79558 0 8.36418 187.2686 9.666481 181.2275 185.8074 32.74829 187.541 36.79752 56.24165 84.39008 65.25636 107.307 116.7538 122.8968 128.4533 181.0617 133.0628 160.0638
43.16817 121.1662 119.278 140.3891 164.2293 165.2138 25.16446 23.04886 16.20757 168.6826 13.63837 8.36418 0 180.7121 8.381527 174.7069 179.6281 38.0981 182.8987 39.57295 60.55163 85.77304 67.72001 105.7178 114.596 121.1203 127.0357 178.2094 132.1259 158.826
171.7724 104.4032 103.8141 78.85415 55.05365 39.32318 200.9898 199.3261 193.3763 22.13096 194.0185 187.2686 180.7121 0 178.0597 6.150646 12.82515 188.2793 57.4607 175.3976 185.7961 161.1868 171.5059 124.3681 114.4116 118.4162 123.1253 99.32658 130.5487 128.2066
50.00359 123.4585 121.4949 141.3447 164.125 164.2997 32.59601 30.4795 23.83265 166.9085 19.50013 9.666481 8.381527 178.0597 0 172.0007 176.4154 30.73011 177.8747 31.24433 52.5 77.46474 59.34012 98.4124 107.6151 113.9249 119.6558 171.6976 124.5231 151.3717
166.268 100.7633 100.0712 75.9671 53.92819 38.0036 195.1083 193.4328 187.4528 20.4548 188.0353 181.2275 174.7069 6.150646 172.0007 0 12.27029 182.1291 55.74088 169.2471 179.6886 155.2853 165.4464 118.7066 108.9002 113.0935 117.9746 96.42531 125.5359 124.0711
173.7779 111.9402 111.145 87.78254 66.19373 50.2718 200.8627 199.1181 192.9563 32.72263 193.108 185.8074 179.6281 12.82515 176.4154 12.27029 0 184.6118 44.63556 171.5379 180.5773 154.1498 165.6993 116.2506 105.7649 109.1471 113.3712 86.75097 120.4417 116.6197
80.73303 148.2478 146.1573 162.8915 182.5858 180.4222 55.9437 54.13228 49.14715 180.3019 42.11777 32.74829 38.0981 188.2793 30.73011 182.1291 184.6118 0 178.5136 13.28767 24.05649 57.41581 36.50294 88.53702 99.60539 104.136 108.2704 164.7546 111.1739 138.5445
187.5011 144.0859 142.8031 124.2659 107.9073 92.21436 206.6657 204.7008 198.0175 75.20598 196.488 187.541 182.8987 57.4607 177.8747 55.74088 44.63556 178.5136 0 165.2621 168.8199 136.3437 152.2828 96.28581 84.35773 84.42889 85.91244 44.09603 90.74048 79.286
