0 32.61776 41.47083 87.64183 49.34065 114.8294 121.9939 143.4823 118.2436 131.9718 155.6542 159.9267 166.0395 172.8185 179.5168 169.0739
32.61776 0 8.950015 113.5941 16.72863 86.36852 147.5838 150.1777 140.4481 146.4913 133.1044 139.2246 146.2141 155.2395 166.6239 162.4357
41.47083 8.950015 0 120.4438 7.949407 78.32181 154.1753 151.7575 146.1836 150.1834 126.5532 133.1737 140.3784 149.9982 162.6501 160.248
87.64183 113.5941 120.4438 0 127.8324 168.2388 34.36314 96.57155 34.77932 66.19061 185.0578 183.3569 186.0022 185.3637 177.9626 152.3842
49.34065 16.72863 7.949407 127.8324 0 72.78179 161.4094 155.668 152.9512 155.6408 122.8518 130.0397 137.4686 147.7168 161.6496 160.9612
114.8294 86.36852 78.32181 168.2388 72.78179 0 196.5719 150.9998 181.6215 167.6325 56.45581 66.78872 75.14324 88.99275 111.4708 125.2631
121.9939 147.5838 154.1753 34.36314 161.4094 196.5719 0 96.42864 20.84999 59.87255 206.5999 203.2063 204.657 201.6587 189.7402 160.0703
143.4823 150.1777 151.7575 96.57155 155.668 150.9998 96.42864 0 75.74609 37.07489 135.7263 128.1511 126.5487 118.6609 99.75342 66.54991
118.2436 140.4481 146.1836 34.77932 152.9512 181.6215 20.84999 75.74609 0 39.61621 188.1142 184.1764 185.2801 181.7346 169.15 139.244
131.9718 146.4913 150.1834 66.19061 155.6408 167.6325 59.87255 37.07489 39.61621 0 163.044 157.1654 156.8744 150.9994 134.862 102.8618
155.6542 133.1044 126.5532 185.0578 122.8518 56.45581 206.5999 135.7263 188.1142 163.044 0 12.25948 20.25379 35.7056 63.00229 87.82278
159.9267 139.2246 133.1737 183.3569 130.0397 66.78872 203.2063 128.1511 184.1764 157.1654 12.25948 0 8.401231 23.51197 50.83882 76.92244
166.0395 146.2141 140.3784 186.0022 137.4686 75.14324 204.657 126.5487 185.2801 156.8744 20.25379 8.401231 0 15.60091 43.86789 72.11057
172.8185 155.2395 149.9982 185.3637 147.7168 88.99275 201.6587 118.6609 181.7346 150.9994 35.7056 23.51197 15.60091 0 28.83897 59.70971
179.5168 166.6239 162.6501 177.9626 161.6496 111.4708 189.7402 99.75342 169.15 134.862 63.00229 50.83882 43.86789 28.83897 0 34.82577
169.0739 162.4357 160.248 152.3842 160.9612 125.2631 160.0703 66.54991 139.244 102.8618 87.82278 76.92244 72.11057 59.70971 34.82577 0
