0 82.93489 84.89181 100.9519 51.16925 86.84531 107.8052 116.0531 119.111 122.1742 147.2255 125.7187 55.17348 61.82602
82.93489 0 2.236068 18.45682 134.0336 5 26.19747 34.78505 37.94733 41.10961 139.3515 45.13929 124.2829 129.4961
84.89181 2.236068 0 16.31253 136.0147 2.828427 23.9872 32.57299 35.73514 38.8973 138.6853 42.91723 125.7309 130.8864
100.9519 18.45682 16.31253 0 152.1121 14.12204 8.208786 16.64628 19.78183 22.92473 139.8274 27.08127 139.8722 144.7523
51.16925 134.0336 136.0147 152.1121 0 138 158.9673 167.1915 170.2381 173.2888 175.6402 176.7877 50.61867 55.18378
86.84531 5 2.828427 14.12204 138 0 21.51911 30.08322 33.24154 36.40055 137.0692 40.37188 126.8316 131.8986
107.8052 26.19747 23.9872 8.208786 158.9673 21.51911 0 8.588258 11.7504 14.9126 137.5051 18.98279 144.8942 149.5602
116.0531 34.78505 32.57299 16.64628 167.1915 30.08322 8.588258 0 3.162278 6.324555 137.8581 10.43498 151.9581 156.4617
119.111 37.94733 35.73514 19.78183 170.2381 33.24154 11.7504 3.162278 0 3.162278 138.1565 7.318166 154.6165 159.0637
122.1742 41.10961 38.8973 22.92473 173.2888 36.40055 14.9126 6.324555 3.162278 0 138.5265 4.268749 157.2935 161.6857
147.2255 139.3515 138.6853 139.8274 175.6402 137.0692 137.5051 137.8581 138.1565 138.5265 0 137.6396 127.9658 126.1661
125.7187 45.13929 42.91723 27.08127 176.7877 40.37188 18.98279 10.43498 7.318166 4.268749 137.6396 0 159.9525 164.237
55.17348 124.2829 125.7309 139.8722 50.61867 126.8316 144.8942 151.9581 154.6165 157.2935 127.9658 159.9525 0 6.708204
61.82602 129.4961 130.8864 144.7523 55.18378 131.8986 149.5602 156.4617 159.0637 161.6857 126.1661 164.237 6.708204 0
