0 108.6927 50.61433 133.3385 44.01439 151.2332 170.8764 65.01679 69.00257 89.30168 139.8035 112.028 119.5167 142.4097 143.4123 140.5984 140.8881 151.2428 152.3441 156.2297 160.2206 170.5469
108.6927 0 65.09523 30.76022 143.3068 42.91151 104.5696 152.0062 148.1272 168.5983 48.16345 178.6398 180.4372 184.1842 113.9856 118.5706 133.1402 141.7616 143.8052 183.5364 149.2111 166.2849
50.61433 65.09523 0 85.14417 92.90329 107.71 150.99 109.7038 110.2717 131.8625 106.1508 150.1318 155.4682 170.9329 138.6588 139.0728 146.1672 156.5407 158.1661 178.9085 165.4358 179.519
133.3385 30.76022 85.14417 0 170.8939 33.16538 120.778 181.2754 177.9496 198.6862 61.58514 209.3094 211.189 214.6081 139.3018 144.8622 160.7205 168.7353 170.8236 213.1792 175.6546 193.0717
44.01439 143.3068 92.90329 170.8939 0 183.9261 183.1682 25.31337 34.03662 49.68124 165.1144 75.56166 84.74608 113.4442 145.2664 139.9571 134.1756 143.4948 144.0236 131.9256 151.7729 157.9334
151.2332 42.91151 107.71 33.16538 183.9261 0 94.49314 190.1867 185.0309 204.4244 38.76839 210.9482 211.1803 209.3009 122.4601 129.4292 147.2469 153.826 155.9473 204.1689 159.5961 177.2708
170.8764 104.5696 150.99 120.778 183.1682 94.49314 0 176.4253 166.9398 179.2443 59.23286 173.1961 168.7887 152.6377 50.62421 59.65181 78.40414 79.48519 81.31177 138.3274 81.19727 97.34003
65.01679 152.0062 109.7038 181.2754 25.31337 190.1867 176.4253 0 11.27101 24.74538 166.7661 50.24864 59.51718 89.16285 133.9514 127.5162 118.8042 127.2809 127.5118 108.8443 134.9748 139.053
69.00257 148.1272 110.2717 177.9496 34.03662 185.0309 166.9398 11.27101 0 21.62988 159.962 43.25592 51.57391 79.40968 123.5267 116.8903 107.7426 116.1192 116.3246 98.32433 123.7612 127.7871
89.30168 168.5983 131.8625 198.6862 49.68124 204.4244 179.2443 24.74538 21.62988 0 177.5918 27.00259 37.16174 69.62299 132.9096 125.385 113.3639 120.4327 120.2573 91.59472 127.1121 128.1631
139.8035 48.16345 106.1508 61.58514 165.1144 38.76839 59.23286 166.7661 159.962 177.5918 0 180.522 179.5031 174.2137 83.79887 90.97939 109.1779 115.3646 117.484 167.2969 120.9339 138.6072
112.028 178.6398 150.1318 209.3094 75.56166 210.9482 173.1961 50.24864 43.25592 27.00259 180.522 0 10.52063 44.30452 124.0456 115.6556 100.633 105.8999 105.306 67.67958 111.2829 109.2605
119.5167 180.4372 155.4682 211.189 84.74608 211.1803 168.7887 59.51718 51.57391 37.16174 179.5031 10.52063 0 33.91798 118.9531 110.3231 94.32565 98.83579 98.08932 57.57326 103.6815 100.5677
142.4097 184.1842 170.9329 214.6081 113.4442 209.3009 152.6377 89.16285 79.40968 69.62299 174.2137 44.30452 33.91798 0 102.0682 93.01673 74.4267 75.83056 74.55125 24.27165 78.45628 71.44698
143.4123 113.9856 138.6588 139.3018 145.2664 122.4601 50.62421 133.9514 123.5267 132.9096 83.79887 124.0456 118.9531 102.0682 0 9.055385 28.31527 32.03514 34.12111 88.88757 37.13826 54.81317
140.5984 118.5706 139.0728 144.8622 139.9571 129.4292 59.65181 127.5162 116.8903 125.385 90.97939 115.6556 110.3231 93.01673 9.055385 0 19.42488 24.39775 26.51886 80.00625 30.79367 48.27129
140.8881 133.1402 146.1672 160.7205 134.1756 147.2469 78.40414 118.8042 107.7426 113.3639 109.1779 100.633 94.32565 74.4267 28.31527 19.42488 0 10.51619 12.00614 60.58887 19.56868 33.97623
151.2428 141.7616 156.5407 168.7353 143.4948 153.826 79.48519 127.2809 116.1192 120.4327 115.3646 105.8999 98.83579 75.83056 32.03514 24.39775 10.51619 0 2.12132 59.04447 9.055385 24.54286
152.3441 143.8052 158.1661 170.8236 144.0236 155.9473 81.31177 127.5118 116.3246 120.2573 117.484 105.306 98.08932 74.55125 34.12111 26.51886 12.00614 2.12132 0 57.36942 7.905694 22.53669
156.2297 183.5364 178.9085 213.1792 131.9256 204.1689 138.3274 108.8443 98.32433 91.59472 167.2969 67.67958 57.57326 24.27165 88.88757 80.00625 60.58887 59.04447 57.36942 0 59.5084 49.40678
160.2206 149.2111 165.4358 175.6546 151.7729 159.5961 81.19727 134.9748 123.7612 127.1121 120.9339 111.2829 103.6815 78.45628 37.13826 30.79367 19.56868 9.055385 7.905694 59.5084 0 17.675
170.5469 166.2849 179.519 193.0717 157.9334 177.2708 97.34003 139.053 127.7871 128.1631 138.6072 109.2605 100.5677 71.44698 54.81317 48.27129 33.97623 24.54286 22.53669 49.40678 17.675 0
