0 31.20404 46.56316 32.95673 25.22378 95.8109 41.26673 44.70149 47.58402 55.36307 51.63609 69.16008 130.9261 128.7029 152.4278 125.0021 102.1202 131.8841 151.6366 144.7434 139.7073 146.6326 161.3515 165.4623 170.9605 173.0826 173.9022
31.20404 0 17.80919 62.75613 55.05324 68.37265 71.4304 74.7533 77.72829 85.22982 81.29123 97.75175 102.7148 101.1784 139.1628 98.31344 127.0587 153.4779 168.6245 139.1942 141.1039 148.4682 175.8061 178.7799 182.8971 177.0877 182.2812
46.56316 17.80919 0 75.4022 68.02941 50.6144 84.17987 87.30156 90.31196 97.35197 93.27513 108.3647 85.17541 83.48203 124.5398 80.52085 134.0977 157.6331 169.462 128.001 133.3951 140.8526 174.9448 177.1811 180.4129 170.1922 177.734
32.95673 62.75613 75.4022 0 7.767755 120.5006 8.778883 12.00507 14.99716 22.5191 18.69676 36.38142 155.5545 152.4906 159.5897 147.8593 71.47878 103.5694 127.2111 144.1133 131.9982 138.103 139.1604 144.291 151.0219 161.2077 157.4846
25.22378 55.05324 68.02941 7.767755 0 113.9305 16.37834 19.71199 22.67708 30.28046 26.46224 43.98558 149.076 146.1617 156.6991 141.6942 78.25312 109.6409 132.1675 142.9414 132.4849 138.8257 143.5107 148.3705 154.7802 162.8685 160.3147
95.8109 68.37265 50.6144 120.5006 113.9305 0 129.0058 131.7057 134.6406 140.6943 136.5782 148.7572 35.22381 32.95119 93.38466 30.01657 166.4637 182.5113 185.6826 110.8999 127.9105 134.9881 186.4557 186.59 187.2188 164.5216 178.7739
41.26673 71.4304 84.17987 8.778883 16.37834 129.0058 0 3.473111 6.324555 14.14324 10.70047 29.05058 163.9991 160.854 165.3167 156.1299 65.8266 98.96834 124.2003 148.2515 134.4619 140.2876 136.9475 142.4239 149.5548 162.2675 157.1672
44.70149 74.7533 87.30156 12.00507 19.71199 131.7057 3.473111 0 3.010399 10.67854 7.267221 25.66742 166.6341 163.4184 166.3235 158.6194 62.75701 96.14128 121.8234 148.5356 134.0525 139.7591 134.8159 140.4022 147.6626 161.2785 155.6716
47.58402 77.72829 90.31196 14.99716 22.67708 134.6406 6.324555 3.010399 0 7.939222 5.147815 23.41968 169.5467 166.3069 168.3879 161.4806 61.04138 94.74658 120.9724 150.1016 135.0852 140.6908 134.2333 139.9353 147.3282 161.8047 155.7301
55.36307 85.22982 97.35197 22.5191 30.28046 140.6943 14.14324 10.67854 7.939222 0 4.126894 15.90673 175.4197 172.0233 170.6139 167.0333 54.14041 88.32056 115.5554 150.7482 134.2089 139.5227 129.3612 135.3071 142.9846 159.5187 152.2891
51.63609 81.29123 93.27513 18.69676 26.46224 136.5782 10.70047 7.267221 5.147815 4.126894 0 18.41762 171.3178 167.936 167.3479 162.964 55.89361 89.63959 116.0897 148.054 132.1609 137.6126 129.5209 135.3073 142.8044 158.1683 151.5679
69.16008 97.75175 108.3647 36.38142 43.98558 148.7572 29.05058 25.66742 23.41968 15.90673 18.41762 0 182.8441 179.0694 169.8365 173.6988 38.48646 73.02147 101.4104 146.9246 127.5957 132.3159 115.9336 122.2164 130.294 150.1534 140.9947
130.9261 102.7148 85.17541 155.5545 149.076 35.22381 163.9991 166.6341 169.5467 175.4197 171.3178 182.8441 0 5.94138 92.65335 12.78185 198.0875 211.0923 210.3811 120.204 143.5538 149.9056 208.8201 207.8642 207.0816 177.9104 195.6665
128.7029 101.1784 83.48203 152.4906 146.1617 32.95119 160.854 163.4184 166.3069 172.0233 167.936 179.0694 5.94138 0 86.99835 6.921192 193.5183 205.9735 204.8461 114.2738 137.6445 143.9816 203.1221 202.107 201.2613 171.9694 189.7616
152.4278 139.1628 124.5398 159.5897 156.6991 93.38466 165.3167 166.3235 168.3879 170.6139 167.3479 169.8365 92.65335 86.99835 0 81.16653 165.9706 163.2816 149.1763 37.52005 68.752 72.28784 141.1643 137.515 133.4614 94.20222 116.7513
125.0021 98.31344 80.52085 147.8593 141.6942 30.01657 156.1299 158.6194 161.4806 167.0333 162.964 173.6988 12.78185 6.921192 81.16653 0 187.401 199.4042 198.0079 107.6551 130.7746 137.1386 196.2168 195.1887 194.3415 165.2109 182.8856
102.1202 127.0587 134.0977 71.47878 78.25312 166.4637 65.8266 62.75701 61.04138 54.14041 55.89361 38.48646 198.0875 193.5183 165.9706 187.401 0 34.88944 65.59587 136.5168 111.0841 113.9886 81.64891 88.65553 97.57392 125.4622 111.5955
