0 15.74946 115.9555 43.8749 45.29246 149.4261 151.4721 98.59042 148.4108 160.8524 153.4724 134.6517 146.6491 150.6636 151.7804 157.8669 168.4801
15.74946 0 128.3899 28.3247 30.04465 161.5895 161.2668 85.34501 155.2062 164.2312 160.0329 123.8912 137.0879 147.9769 148.9014 149.3878 162.8718
115.9555 128.3899 0 149.1457 148.2326 33.57144 47.47718 175.6271 69.24573 103.9525 74.34513 185.7934 186.441 141.652 143.728 187.2624 174.7452
43.8749 28.3247 149.1457 0 3.729108 181.4344 176.8643 60.61354 165.6447 168.453 169.9597 103.1061 118.2876 141.7058 142.2525 132.3569 150.873
45.29246 30.04465 148.2326 3.729108 0 180.3125 175.1157 57.43792 163.2942 165.5116 167.5481 99.56474 114.6493 138.1421 138.6732 128.6654 147.1527
149.4261 161.5895 33.57144 181.4344 180.3125 0 32.87775 203.4552 66.58275 104.1796 70.07247 208.4687 206.6934 153.3656 155.4869 205.1098 187.6407
151.4721 161.2668 47.47718 176.8643 175.1157 32.87775 0 189.1324 34.88913 72.15728 37.70974 187.6807 183.6309 125.1669 127.2713 180.0927 159.5553
98.59042 85.34501 175.6271 60.61354 57.43792 203.4552 189.1324 0 167.3541 156.4376 170.1454 45.97494 63.59557 110.3103 109.9833 79.89824 106.6576
148.4108 155.2062 69.24573 165.6447 163.2942 66.58275 34.88913 167.3541 0 37.59794 5.562722 159.5976 153.5458 91.53824 93.61223 148.3982 125.7722
160.8524 164.2312 103.9525 168.453 165.5116 104.1796 72.15728 156.4376 37.59794 0 34.49107 138.9871 129.4489 61.45618 63.31005 121.1708 93.94811
153.4724 160.0329 74.34513 169.9597 167.5481 70.07247 37.70974 170.1454 5.562722 34.49107 0 160.974 154.3195 90.88522 92.92882 148.5786 124.9002
134.6517 123.8912 185.7934 103.1061 99.56474 208.4687 187.6807 45.97494 159.5976 138.9871 160.974 0 18.47208 82.02484 80.94056 35.51864 67.16261
146.6491 137.0879 186.441 118.2876 114.6493 206.6934 183.6309 63.59557 153.5458 129.4489 154.3195 18.47208 0 69.71253 68.31616 17.07655 50.06826
150.6636 147.9769 141.652 141.7058 138.1421 153.3656 125.1669 110.3103 91.53824 61.45618 90.88522 82.02484 69.71253 0 2.12132 59.89227 34.39908
151.7804 148.9014 143.728 142.2525 138.6732 155.4869 127.2713 109.9833 93.61223 63.31005 92.92882 80.94056 68.31616 2.12132 0 58.18412 32.28885
157.8669 149.3878 187.2624 132.3569 128.6654 205.1098 180.0927 79.89824 148.3982 121.1708 148.5786 35.51864 17.07655 59.89227 58.18412 0 34.71243
168.4801 162.8718 174.7452 150.873 147.1527 187.6407 159.5553 106.6576 125.7722 93.94811 124.9002 67.16261 50.06826 34.39908 32.28885 34.71243 0
