0 97.7288 72.94315 138.3459 133.0164 133.0739 136.5828 134.97 129.461 130.7297 136.1844 150.3135 117.917 126.3453 127.8399 133.0989 133.092
97.7288 0 153.4515 42.7137 39.62865 41.13141 46.63313 50.88223 50.32589 53.89047 58.88269 134.8252 181.2972 183.6356 181.0057 185.7244 184.5819
72.94315 153.4515 0 186.6675 179.5737 178.3598 179.6977 174.0991 166.5985 166.1015 170.5127 137.6567 49.8929 61.32553 65.68451 70.36724 71.21775
138.3459 42.7137 186.6675 0 8.062258 10.97862 15.20691 26.04925 32.64966 36.40055 37.72112 133.9278 207.1319 207.1352 203.1846 207.376 205.8927
133.0164 39.62865 179.5737 8.062258 0 3.51141 9.5 19.47065 25.23886 29.15476 31.13376 126.3637 199.3363 199.2235 195.2255 199.3974 197.9048
133.0739 41.13141 178.3598 10.97862 3.51141 0 6.315061 15.96054 21.84331 25.71634 27.62294 123.0572 197.3605 197.0607 192.9698 197.0973 195.5826
136.5828 46.63313 179.6977 15.20691 9.5 6.315061 0 10.89359 18.11767 21.56965 22.52119 119.1738 197.1438 196.4262 192.123 196.143 194.5766
134.97 50.88223 174.0991 26.04925 19.47065 15.96054 10.89359 0 8.204031 10.96581 11.70875 108.3854 189.3641 188.1486 183.6103 187.5069 185.8863
129.461 50.32589 166.5985 32.64966 25.23886 21.84331 18.11767 8.204031 0 4.123106 8.562197 101.2804 181.2501 179.9694 175.4138 179.3051 177.6832
130.7297 53.89047 166.1015 36.40055 29.15476 25.71634 21.56965 10.96581 4.123106 0 5.608394 97.61682 179.6523 178.1011 173.4157 177.2338 175.5814
136.1844 58.88269 170.5127 37.72112 31.13376 27.62294 22.52119 11.70875 8.562197 5.608394 0 97.32239 182.9498 181.0644 176.211 179.9269 178.2333
150.3135 134.8252 137.6567 133.9278 126.3637 123.0572 119.1738 108.3854 101.2804 97.61682 97.32239 0 122.1246 114.2042 107.0101 108.5241 106.348
117.917 181.2972 49.8929 207.1319 199.3363 197.3605 197.1438 189.3641 181.2501 179.6523 182.9498 122.1246 0 13.07457 20.07348 23.1122 24.72867
126.3453 183.6356 61.32553 207.1352 199.2235 197.0607 196.4262 188.1486 179.9694 178.1011 181.0644 114.2042 13.07457 0 7.81025 10.04054 11.73936
127.8399 181.0057 65.68451 203.1846 195.2255 192.9698 192.123 183.6103 175.4138 173.4157 176.211 107.0101 20.07348 7.81025 0 5.273756 5.550901
133.0989 185.7244 70.36724 207.376 199.3974 197.0973 196.143 187.5069 179.3051 177.2338 179.9269 108.5241 23.1122 10.04054 5.273756 0 2.236068
133.092 184.5819 71.21775 205.8927 197.9048 195.5826 194.5766 185.8863 177.6832 175.5814 178.2333 106.348 24.72867 11.73936 5.550901 2.236068 0
