138.7522 146.9524 163.4434 63.48702 107.4308 21.16795 191.0859 185.2769 184.2026 178.4514 0 178.5125 175.0137 10.48442 37.65213 165.7268 164.9927 154.3303 42.75865 163.2042 166.4611 76.85228 124.1068 126.191 84.69683 95.21623 111.0493 185.7577 179.7879 188.8749 194.6505
117.2301 56.69728 74.25437 147.3855 107.1033 175.7194 34.20567 14.60974 12.37381 7.041667 178.5125 0 6.768316 174.6179 195.5432 13.81223 18.69343 113.6461 193.708 50.24053 51.20981 196.1352 133.9135 115.5557 191.1499 192.7647 189.8921 111.6456 114.4076 115.7724 125.3897
119.5947 58.94066 78.26034 146.0793 107.515 172.9384 40.76744 21.34793 19.11454 13.21766 175.0137 6.768316 0 170.8039 191.0471 9.295829 12.34791 106.8788 189.0342 43.52162 44.56689 190.6219 127.3552 108.9766 185.4276 186.8467 183.682 105.2213 107.8542 109.3804 119.033
142.2809 146.1088 163.9983 69.01986 109.7823 30.40559 188.9144 182.0813 180.9019 174.9478 10.48442 174.6179 170.8039 0 31.13344 161.5556 160.39 145.1147 35.08156 156.7453 159.9269 67.48089 114.1866 116.8995 74.83682 85.24518 100.7982 176.8531 170.7297 179.8738 185.4278
173.0592 172.8507 192.3908 100.0901 140.021 58.58603 213.1901 204.4397 203.0531 196.7296 37.65213 195.5432 191.0471 31.13344 0 182.007 179.8241 147.4699 7.124014 170.9735 173.8489 43.49029 112.199 119.6744 53.63425 64.44039 82.30156 180.383 173.4813 182.7977 186.9113
113.8043 53.47279 74.96903 137.2635 99.84933 163.6728 44.06214 26.43651 24.36984 17.49529 165.7268 13.81223 9.295829 161.5556 182.007 0 7.45356 103.0342 180.0802 41.23106 42.96381 182.3294 121.2798 103.0237 177.3905 179.0981 176.4933 104.2026 106.1805 108.4842 118.2453
119.5242 59.63331 81.93656 139.3478 103.9471 163.8941 51.04165 32.64966 30.4795 23.83337 164.9927 18.69343 12.34791 160.39 179.8241 7.45356 0 95.96239 177.6288 33.79678 35.51056 178.5068 115.2396 96.89685 173.195 174.5355 171.3381 96.74943 98.74248 101.0326 110.7954
188.97 141.1448 167.7773 167.2632 159.7032 165.3644 147.004 128.1943 125.9688 119.6298 154.3303 113.6461 106.8788 145.1147 147.4699 103.0342 95.96239 0 141.9849 63.81775 63.661 123.4521 37.86798 28.25824 113.5198 109.2533 97.66012 33.04811 26.01656 35.32985 40.32186
175.6816 173.0357 193.2791 103.9783 142.1724 63.89933 212.3517 203.0025 201.5564 195.1393 42.75865 193.708 189.0342 35.08156 7.124014 180.0802 177.6288 141.9849 0 167.5576 170.3555 36.50438 106.268 114.3897 46.52419 57.33548 75.17759 174.9699 167.9705 177.288 181.1863
145.9815 89.04211 113.5739 150.6812 124.5655 166.4452 84.19109 64.85025 62.61434 56.59286 163.2042 50.24053 43.52162 156.7453 170.9735 41.23106 33.79678 63.81775 167.5576 0 3.543382 161.8405 88.56863 70.28909 154.8033 154.3139 148.2267 63.1652 64.94973 67.50424 77.30079
149.0748 91.7826 116.0491 154.2244 127.9453 169.8514 85.33024 65.79514 63.56099 57.74033 166.4611 51.20981 44.56689 159.9269 173.8489 42.96381 35.51056 63.661 170.3555 3.543382 0 164.1034 89.7182 71.55418 156.9028 156.2102 149.7657 61.2389 63.3962 65.52692 75.29758
198.8948 185.8675 208.9134 133.056 164.1279 97.79181 219.5278 207.3166 205.5919 198.8164 76.85228 196.1352 190.6219 67.48089 43.49029 182.3294 178.5068 123.4521 36.50438 161.8405 164.1034 0 85.66088 98.51163 11.73351 21.7632 40.33971 156.1262 148.5614 157.6968 159.9256
185.4461 147.4243 174.1695 148.7414 152.6772 138.0386 164.557 147.6878 145.5765 138.756 124.1068 133.9135 127.3552 114.1866 112.199 121.2798 115.2396 37.86798 106.268 88.56863 89.7182 85.66088 0 18.43313 75.65186 71.61485 61.40468 70.47958 62.97345 72.17723 75.16226
172.6247 131.3351 158.1954 142.6787 141.0319 137.7579 146.4829 129.4025 127.2792 120.4794 126.191 115.5557 108.9766 116.8995 119.6744 103.0237 96.89685 28.25824 114.3897 70.28909 71.55418 98.51163 18.43313 0 89.5014 86.90325 78.56222 60.77996 54.13943 63.40908 68.53578
200.8265 184.2107 208.0377 137.8798 165.8448 105.2302 215.8338 202.8213 201.0236 194.1842 84.69683 191.1499 185.4276 74.83682 53.63425 177.3905 173.195 113.5198 46.52419 154.8033 156.9028 11.73351 75.65186 89.5014 0 10.82477 28.96098 145.9369 138.2912 147.3504 149.2539
208.1804 188.9104 213.3126 147.0819 173.1345 115.5945 218.6437 204.8929 203.028 196.1447 95.21623 192.7647 186.8467 85.24518 64.44039 179.0981 174.5355 109.2533 57.33548 154.3139 156.2102 21.7632 71.61485 86.90325 10.82477 0 18.62954 141.074 133.3138 142.2032 143.4853
215.8822 191.573 216.8978 159.1251 180.9048 130.8192 217.6913 202.7279 200.7583 193.8461 111.0493 189.8921 183.682 100.7982 82.30156 176.4933 171.3381 97.66012 75.17759 148.2267 149.7657 40.33971 61.40468 78.56222 28.96098 18.62954 0 128.1943 120.3323 128.8954 129.2745
204.5743 150.8306 176.1949 193.0484 178.6294 195.5384 145.8306 126.0068 123.8011 118.4336 185.7577 111.6456 105.2213 176.8531 180.383 104.2026 96.74943 33.04811 174.9699 63.1652 61.2389 156.1262 70.47958 60.77996 145.9369 141.074 128.1943 0 7.883924 4.455061 14.21439
203.5272 151.0992 176.8634 189.1268 176.6461 190.1084 148.6046 128.9063 126.683 121.0627 179.7879 114.4076 107.8542 170.7297 173.4813 106.1805 98.74248 26.01656 167.9705 64.94973 63.3962 148.5614 62.97345 54.13943 138.2912 133.3138 120.3323 7.883924 0 9.317863 15.89656
209.0141 155.273 180.6126 197.0312 182.9916 198.95 149.939 130.0937 127.8934 122.5861 188.8749 115.7724 109.3804 179.8738 182.7977 108.4842 101.0326 35.32985 177.288 67.50424 65.52692 157.6968 72.17723 63.40908 147.3504 142.2032 128.8954 4.455061 9.317863 0 9.80588
218.5138 165.0328 190.4085 205.014 192.1445 205.4409 159.529 139.6633 137.4695 132.2291 194.6505 125.3897 119.033 185.4278 186.9113 118.2453 110.7954 40.32186 181.1863 77.30079 75.29758 159.9256 75.16226 68.53578 149.2539 143.4853 129.2745 14.21439 15.89656 9.80588 0
