0 77.8367 36.17136 48.31002 55.83599 52.40486 66.8805 125.0696 68.7392 91.69812 121.6762 120.7021 110.9689 115.4214 125.2212 158.7242 136.7737 150.1844 154.975 160.6888
77.8367 0 108.6312 119.5014 126.8018 122.7543 136.425 47.82022 135.8549 148.8987 46.77054 54.0408 163.449 164.3267 172.3936 136.8718 176.6059 181.7305 180.8162 183.7031
36.17136 108.6312 0 12.1424 19.67078 16.29015 30.72212 156.4505 33.00194 58.78234 148.465 143.3725 78.97096 84.73611 94.72966 158.0493 108.8559 125.1887 132.2769 138.9248
48.31002 119.5014 12.1424 0 7.584783 4.268749 18.5809 167.27 21.22319 48.56628 158.0949 151.921 68.94359 75.29571 85.25901 159.3259 100.4054 117.8147 125.7719 132.7244
55.83599 126.8018 19.67078 7.584783 0 4.118649 11.18671 174.5328 14.82773 43.56756 164.8742 158.2164 63.90678 70.73556 80.60816 161.7212 96.51263 114.6712 123.2348 130.3799
52.40486 122.7543 16.29015 4.268749 4.118649 0 14.49617 170.4703 16.95685 44.59362 160.7556 154.1327 64.98199 71.48038 81.42175 158.8125 96.83046 114.5304 122.7387 129.7757
66.8805 136.425 30.72212 18.5809 11.18671 14.49617 0 184.0109 6.305311 35.1053 173.2612 165.66 55.01868 62.41283 72.07234 162.6972 88.86225 107.9131 117.2543 124.6267
125.0696 47.82022 156.4505 167.27 174.5328 170.4703 184.0109 0 183.216 194.5643 30.14382 51.04165 207.757 207.7403 215.1094 152.8712 217.0495 219.2227 216.2673 217.9184
68.7392 135.8549 33.00194 21.22319 14.82773 16.95685 6.305311 183.216 0 29.2857 171.4957 163.2077 49.44362 56.60763 66.36209 157.2626 82.87545 101.7517 111.0001 118.3558
91.69812 148.8987 58.78234 48.56628 43.56756 44.59362 35.1053 194.5643 29.2857 0 178.7527 167.3316 20.38864 27.32664 37.09029 142.9394 53.83254 73.39892 83.51387 91.1127
121.6762 46.77054 148.465 158.0949 164.8742 160.7556 173.2612 30.14382 171.4957 178.7527 0 21.0238 189.8218 188.7633 195.3119 123.0739 195.239 195.3756 191.3177 192.3463
120.7021 54.0408 143.3725 151.921 158.2164 154.1327 165.66 51.04165 163.2077 167.3316 21.0238 0 176.7101 174.8946 180.7872 102.0591 179.2519 177.9307 173.1172 173.7125
110.9689 163.449 78.97096 68.94359 63.90678 64.98199 55.01868 207.757 49.44362 20.38864 189.8218 176.7101 0 8.685899 17.23456 139.7556 35.44281 56.29692 67.73889 75.55306
115.4214 164.3267 84.73611 75.29571 70.73556 71.48038 62.41283 207.7403 56.60763 27.32664 188.7633 174.8946 8.685899 0 9.994193 133.3552 27.00051 47.65897 59.05371 66.86937
125.2212 172.3936 94.72966 85.25901 80.60816 81.42175 72.07234 215.1094 66.36209 37.09029 195.3119 180.7872 17.23456 9.994193 0 133.6032 18.99795 40.37783 52.64464 60.47808
158.7242 136.8718 158.0493 159.3259 161.7212 158.8125 162.6972 152.8712 157.2626 142.9394 123.0739 102.0591 139.7556 133.3552 133.6032 0 121.8492 109.2731 98.7455 95.32266
136.7737 176.6059 108.8559 100.4054 96.51263 96.83046 88.86225 217.0495 82.87545 53.83254 195.239 179.2519 35.44281 27.00051 18.99795 121.8492 0 21.42373 34.0193 41.80003
150.1844 181.7305 125.1887 117.8147 114.6712 114.5304 107.9131 219.2227 101.7517 73.39892 195.3756 177.9307 56.29692 47.65897 40.37783 109.2731 21.42373 0 13.26362 20.73356
154.975 180.8162 132.2769 125.7719 123.2348 122.7387 117.2543 216.2673 111.0001 83.51387 191.3177 173.1172 67.73889 59.05371 52.64464 98.7455 34.0193 13.26362 0 7.842062
160.6888 183.7031 138.9248 132.7244 130.3799 129.7757 124.6267 217.9184 118.3558 91.1127 192.3463 173.7125 75.55306 66.86937 60.47808 95.32266 41.80003 20.73356 7.842062 0
