0 6.400058 58.05351 19.63826 62.64184 133.1595 96.0013 100.4316 103.0043 122.2007 101.4002 137.8058 128.3385 124.2479 128.3783 165.814 147.2583 148.9463 164.1377 191.9942 184.051 185.0007 188.7588
6.400058 0 52.00003 15.51998 67.85852 136.4821 90.05747 94.71276 97.24291 125.7966 96.07363 141.42 123.2694 119.6985 123.8759 163.8171 143.6155 147.8484 162.9523 192.7201 181.7804 182.8883 186.2254
58.05351 52.00003 0 40.99418 107.1017 156.1206 38.16994 43.68231 45.97059 148.2923 47.61923 163.1267 75.7591 76.25887 80.60753 138.7266 106.2605 131.057 144.4999 188.3449 153.6963 156.0186 155.9049
19.63826 15.51998 40.99418 0 69.00216 130.4121 78.03322 81.79396 84.46035 120.5583 82.10983 136.1 108.8115 104.6156 108.753 148.834 128.1077 133.6826 148.6696 180.917 166.6108 167.8146 170.9181
62.64184 67.85852 107.1017 69.00216 0 79.24329 139.6218 140.5009 143.436 66.85058 136.4185 81.57478 157.7301 147.8962 151.0927 158.296 158.6726 133.9291 148.5928 156.5104 178.0303 177.283 185.1861
133.1595 136.4821 156.1206 130.4121 79.24329 0 175.9955 172.6431 175.4132 12.65788 163.7509 8.846699 173.9334 159.4375 160.7743 128.2726 152.8356 100.3495 110.1193 89.89522 145.9741 143.1662 155.0511
96.0013 90.05747 38.16994 78.03322 139.6218 175.9955 0 9.340771 9.838981 170.2652 20.67003 183.8995 44.32462 51.28817 55.18378 126.9933 85.15427 127.2331 138.1202 190.3641 138.1992 141.4867 138.2165
100.4316 94.71276 43.68231 81.79396 140.5009 172.6431 9.340771 0 2.953341 167.5007 12.02082 180.7326 35.26525 41.9826 45.85303 118.3095 75.89796 119.5512 130.0134 183.2512 129.147 132.5 129.0248
103.0043 97.24291 45.97059 84.46035 143.436 175.4132 9.838981 2.953341 0 170.3337 13.68292 183.5226 34.53222 42.32379 46.05311 119.4268 76.32969 121.272 131.5118 185.1819 129.8888 133.3197 129.5574
122.2007 125.7966 148.2923 120.5583 66.85058 12.65788 170.2652 167.5007 170.3337 0 159.2011 15.62406 171.2617 157.2702 158.9277 132.5972 153.3949 104.6518 115.6399 100.6518 150.9739 148.4933 159.8402
101.4002 96.07363 47.61923 82.10983 136.4185 163.7509 20.67003 12.02082 13.68292 159.2011 0 172.0013 28.14198 31.38135 35.51056 106.3895 64.84597 107.6151 117.9961 171.505 117.559 120.8232 117.7139
137.8058 141.42 163.1267 136.1 81.57478 8.846699 183.8995 180.7326 183.5226 15.62406 172.0013 0 182.571 168.1393 169.5134 136.6779 161.679 108.8 118.2342 94.93458 154.1878 151.2879 163.3133
128.3385 123.2694 75.7591 108.8115 157.7301 173.9334 44.32462 35.26525 34.53222 171.2617 28.14198 182.571 0 15.75476 16.84621 93.22121 45.98157 101.5793 108.8613 166.7936 100.4197 104.3685 98.70997
124.2479 119.6985 76.25887 104.6156 147.8962 159.4375 51.28817 41.9826 42.32379 157.2702 31.38135 168.1393 15.75476 0 4.34903 79.09789 34.01711 86.01985 93.78637 151.229 87.97457 91.61251 87.2891
128.3783 123.8759 80.60753 108.753 151.0927 160.7743 55.18378 45.85303 46.05311 158.9277 35.51056 169.5134 16.84621 4.34903 0 76.64039 30.52868 84.8646 92.01703 150.0629 84.80042 88.55083 83.81063
165.814 163.8171 138.7266 148.834 158.296 128.2726 126.9933 118.3095 119.4268 132.5972 106.3895 136.6779 93.22121 79.09789 76.64039 0 48.50177 27.97214 21.53565 80.97447 19.74163 19.417 27.61497
147.2583 143.6155 106.2605 128.1077 158.6726 152.8356 85.15427 75.89796 76.32969 153.3949 64.84597 161.679 45.98157 34.01711 30.52868 48.50177 0 63.1981 66.68615 126.7191 54.45895 58.38878 53.29374
148.9463 147.8484 131.057 133.6826 133.9291 100.3495 127.2331 119.5512 121.272 104.6518 107.6151 108.8 101.5793 86.01985 84.8646 27.97214 63.1981 0 15.30438 65.21553 46.60234 44.67941 55.25295
164.1377 162.9523 144.4999 148.6696 148.5928 110.1193 138.1202 130.0134 131.5118 115.6399 117.9961 118.2342 108.8613 93.78637 92.01703 21.53565 66.68615 15.30438 0 60.32782 36.10761 33.05432 45.39848
191.9942 192.7201 188.3449 180.917 156.5104 89.89522 190.3641 183.2512 185.1819 100.6518 171.505 94.93458 166.7936 151.229 150.0629 80.97447 126.7191 65.21553 60.32782 0 89.01018 84.35882 97.88097
184.051 181.7804 153.6963 166.6108 178.0303 145.9741 138.1992 129.147 129.8888 150.9739 117.559 154.1878 100.4197 87.97457 84.80042 19.74163 54.45895 46.60234 36.10761 89.01018 0 4.935698 9.392669
185.0007 182.8883 156.0186 167.8146 177.283 143.1662 141.4867 132.5 133.3197 148.4933 120.8232 151.2879 104.3685 91.61251 88.55083 19.417 58.38878 44.67941 33.05432 84.35882 4.935698 0 13.58206
188.7588 186.2254 155.9049 170.9181 185.1861 155.0511 138.2165 129.0248 129.5574 159.8402 117.7139 163.3133 98.70997 87.2891 83.81063 27.61497 53.29374 55.25295 45.39848 97.88097 9.392669 13.58206 0
