0 49.24197 116.8919 151.4752 107.0713 171.5419 177.4427 179.5407 180.7146 180.9937 195.7713 84.00559 148.2823 157.1843 159.0477 188.3695 195.1849
49.24197 0 68.53917 106.247 128.0227 131.6873 138.7866 141.1075 142.5862 143.6626 167.403 107.8267 140.352 150.7108 152.0969 178.4625 178.5946
116.8919 68.53917 0 42.9228 165.7831 77.6996 86.42387 88.92326 90.84345 93.38433 130.8503 151.706 140.8295 151.3229 151.7937 169.9816 160.0019
151.4752 106.247 42.9228 0 176.8179 38.09316 47.08677 49.48582 51.533 54.81582 98.00444 167.6695 131.1707 140.5466 140.3836 151.7375 136.1845
107.0713 128.0227 165.7831 176.8179 0 173.4786 174.2892 175.2171 175.2053 173.0784 160.5039 23.16694 81.76885 84.31922 86.54309 114.1649 133.1253
171.5419 131.6873 77.6996 38.09316 173.4786 0 9.000361 11.43559 13.46345 16.77358 61.89741 169.245 112.4658 120.1773 119.4731 124.4795 105.1826
177.4427 138.7866 86.42387 47.08677 174.2892 9.000361 0 2.5 4.472136 7.952114 53.95503 171.2377 109.8983 117.0342 116.1809 119.2288 98.86481
179.5407 141.1075 88.92326 49.48582 175.2171 11.43559 2.5 0 2.061553 5.964012 52.21704 172.4647 109.9452 116.9027 116.0054 118.4307 97.71643
180.7146 142.5862 90.84345 51.533 175.2053 13.46345 4.472136 2.061553 0 4.111299 50.34224 172.7252 109.2198 116.0388 115.1086 117.0918 96.15742
180.9937 143.6626 93.38433 54.81582 173.0784 16.77358 7.952114 5.964012 4.111299 0 46.2613 171.0851 106.0178 112.6517 111.6807 113.1923 92.10539
195.7713 167.403 130.8503 98.00444 160.5039 61.89741 53.95503 52.21704 50.34224 46.2613 0 164.7737 81.64665 84.45056 82.80443 74.46342 49.83795
84.00559 107.8267 151.706 167.6695 23.16694 169.245 171.2377 172.4647 172.7252 171.0851 164.7737 0 91.41134 96.29543 98.51715 127.7886 143.7535
148.2823 140.352 140.8295 131.1707 81.76885 112.4658 109.8983 109.9452 109.2198 106.0178 81.64665 91.41134 0 10.73081 11.79821 40.09293 52.34246
157.1843 150.7108 151.3229 140.5466 84.31922 120.1773 117.0342 116.9027 116.0388 112.6517 84.45056 96.29543 10.73081 0 2.236068 32.06258 48.90041
159.0477 152.0969 151.7937 140.3836 86.54309 119.4731 116.1809 116.0054 115.1086 111.6807 82.80443 98.51715 11.79821 2.236068 0 29.95782 46.70385
188.3695 178.4625 169.9816 151.7375 114.1649 124.4795 119.2288 118.4307 117.0918 113.1923 74.46342 127.7886 40.09293 32.06258 29.95782 0 26.31298
195.1849 178.5946 160.0019 136.1845 133.1253 105.1826 98.86481 97.71643 96.15742 92.10539 49.83795 143.7535 52.34246 48.90041 46.70385 26.31298 0
