0 40.08345 55.11965 54.51834 59.90374 68.98503 138.6701 171.2233 166.8306 86.31421 89.03142 98.74543 131.9869 122.1076 125.5503 127.8013 133.1083 131.0759 140.1822 135.7376 148.1267 155.774 177.7685
40.08345 0 54.48928 55.82923 70.1597 93.26229 169.3843 207.8946 201.875 118.0372 121.5002 129.0846 169.2143 161.1871 165.0176 167.4219 173.0904 170.8109 180.1537 174.8475 187.9776 195.4981 217.7728
55.11965 54.48928 0 2.692582 19.59133 51.31234 190.7177 215.7101 214.1145 82.36542 86.66314 89.89007 140.7985 140.3669 146.219 149.5761 158.7518 153.7173 165.283 153.3581 171.1613 177.1017 201.9722
54.51834 55.82923 2.692582 0 17.06261 48.63053 189.3634 213.7853 212.3517 79.67316 83.97172 87.21445 138.1223 137.7824 143.6637 147.0349 156.271 151.1861 162.7844 150.7525 168.62 174.5287 199.4289
59.90374 70.1597 19.59133 17.06261 0 32.61026 187.6749 207.4911 207.4167 64.24106 68.63359 70.87644 123.3119 124.7864 131.0804 134.6382 144.6328 138.9125 150.8995 137.3785 156.1532 161.5973 186.8638
68.98503 93.26229 51.31234 48.63053 32.61026 0 174.8226 186.2055 188.4356 31.75727 36.18713 38.61073 91.02265 94.3319 101.0959 104.8638 115.7919 109.2576 121.6486 106.3649 126.0956 130.9451 156.5108
138.6701 169.3843 190.7177 189.3634 187.6749 174.8226 0 59.61551 44.11632 163.6446 162.0687 174.3371 155.0062 130.8625 125.7746 123.4757 114.305 121.9764 117.6301 136.0476 126.0122 133.7432 136.0336
171.2233 207.8946 215.7101 213.7853 207.4911 186.2055 59.61551 0 17.75282 165.6232 162.6599 172.9764 135.6507 112.9553 105.6941 102.0427 89.32532 98.69734 89.02937 111.9986 94.26331 99.41624 91.65224
166.8306 201.875 214.1145 212.3517 207.4167 188.4356 44.11632 17.75282 0 170.3234 167.7155 178.7194 145.8537 122.3398 115.5206 112.1606 100.1031 109.252 100.8325 123.0689 107.0655 113.0044 107.5927
86.31421 118.0372 82.36542 79.67316 64.24106 31.75727 163.6446 165.6232 170.3234 0 4.451123 13.18045 59.30096 64.64693 71.9101 75.8819 87.79415 80.34963 93.04024 75.82309 96.47415 100.6209 126.3533
89.03142 121.5002 86.66314 83.97172 68.63359 36.18713 162.0687 162.6599 167.7155 4.451123 0 12.72379 54.85487 60.46563 67.79749 71.79485 83.84286 76.26598 88.98291 71.4918 92.25936 96.30421 122.0474
98.74543 129.0846 89.89007 87.21445 70.87644 38.61073 174.3371 172.9764 178.7194 13.18045 12.72379 0 56.57185 66.80946 74.48549 78.58809 91.25129 83.029 95.78318 76.34313 97.97911 101.0602 126.7579
131.9869 169.2143 140.7985 138.1223 123.3119 91.02265 155.0062 135.6507 145.8537 59.30096 54.85487 56.57185 0 24.21041 30.36644 33.71758 46.35869 36.96102 47.78529 24.54138 46.23803 46.84481 71.7899
122.1076 161.1871 140.3669 137.7824 124.7864 94.3319 130.8625 112.9553 122.3398 64.64693 60.46563 66.80946 24.21041 0 7.820695 11.9352 25.09274 16.28822 28.99659 13.66076 31.85944 36.81448 62.19745
125.5503 165.0176 146.219 143.6637 131.0804 101.0959 125.7746 105.6941 115.5206 71.9101 67.79749 74.48549 30.36644 7.820695 0 4.123106 17.29523 8.544004 21.3055 12.07075 25.07839 31.06445 55.80995
127.8013 167.4219 149.5761 147.0349 134.6382 104.8638 123.4757 102.0427 112.1606 75.8819 71.79485 78.58809 33.71758 11.9352 4.123106 0 13.25236 4.472136 17.22763 12.86286 21.58531 28.17801 52.39684
133.1083 173.0904 158.7518 156.271 144.6328 115.7919 114.305 89.32532 100.1031 87.79415 83.84286 91.25129 46.35869 25.09274 17.29523 13.25236 0 9.414085 7.091035 22.97587 16.0498 24.75126 44.69548
131.0759 170.8109 153.7173 151.1861 138.9125 109.2576 121.9764 98.69734 109.252 80.34963 76.26598 83.029 36.96102 16.28822 8.544004 4.472136 9.414085 0 12.76419 14.17579 17.53226 24.69818 48.30663
140.1822 180.1537 165.283 162.7844 150.8995 121.6486 117.6301 89.02937 100.8325 93.04024 88.98291 95.78318 47.78529 28.99659 21.3055 17.22763 7.091035 12.76419 0 23.35439 9.544238 18.34824 37.66232
135.7376 174.8475 153.3581 150.7525 137.3785 106.3649 136.0476 111.9986 123.0689 75.82309 71.4918 76.34313 24.54138 13.66076 12.07075 12.86286 22.97587 14.17579 23.35439 0 22.16348 24.83351 50.59391
148.1267 187.9776 171.1613 168.62 156.1532 126.0956 126.0122 94.26331 107.0655 96.47415 92.25936 97.97911 46.23803 31.85944 25.07839 21.58531 16.0498 17.53226 9.544238 22.16348 0 8.806928 30.81281
155.774 195.4981 177.1017 174.5287 161.5973 130.9451 133.7432 99.41624 113.0044 100.6209 96.30421 101.0602 46.84481 36.81448 31.06445 28.17801 24.75126 24.69818 18.34824 24.83351 8.806928 0 25.76062
177.7685 217.7728 201.9722 199.4289 186.8638 156.5108 136.0336 91.65224 107.5927 126.3533 122.0474 126.7579 71.7899 62.19745 55.80995 52.39684 44.69548 48.30663 37.66232 50.59391 30.81281 25.76062 0
