121.8828 42.81613 113.2254 126.6722 109.4029 130.5949 142.7323 171.9234 130.6139 133.3304 9.5 2.54951 0 11.85574 188.4351 93.15557 22.67708 190.2439 195.0404 191.3792 190.9629 186.4472 187.6775 169.6445 178.8687
121.5482 47.63535 113.5278 125.8034 109.8909 129.0709 140.2732 166.2554 128.7129 131.305 20.25471 10.98498 11.85574 0 180.6581 81.30661 12.66569 182.0051 186.3456 182.1794 181.017 176.0491 177.0607 158.0452 167.0283
118.9455 170.5819 126.6535 112.6136 129.0637 104.9048 91.7112 41.2581 100.9081 98.86073 189.5284 185.9918 188.4351 180.6581 0 146.1456 182.2353 9.916374 21.12693 32.11092 51.67666 64.50974 71.83938 112.4207 140.287
150.0173 114.3323 146.9656 150.4582 145.0086 149.2601 152.6279 151.4995 146.6802 148.015 101.0509 92.1451 93.15557 81.30661 146.1456 0 72.50535 143.0687 142.6001 133.8041 124.8244 115.0957 113.4152 81.86517 86.345
130.9448 59.97894 123.3947 134.7962 119.8968 137.5503 147.9265 170.5896 136.895 139.3709 31.97655 22.69912 22.67708 12.66569 182.2353 72.50535 0 182.8988 186.5123 181.5193 178.9745 173.0688 173.5701 151.5448 158.7931
126.5005 174.4592 133.826 120.3577 136.0561 112.7702 100.0939 50.66807 108.7115 106.7951 191.8175 187.8416 190.2439 182.0051 9.916374 143.0687 182.8988 0 11.31801 22.35596 42.12693 55.34283 62.65672 104.5862 132.2918
136.6535 181.3558 143.6808 130.6565 145.768 123.1664 110.8458 61.95127 119.0728 117.2488 197.1023 192.6872 195.0404 186.3456 21.12693 142.6001 186.5123 11.31801 0 12.86643 32.68091 46.6438 53.8306 97.86012 125.1706
141.5512 180.472 147.8986 135.9217 149.683 128.7072 117.3989 71.058 124.5552 122.9675 194.029 189.0939 191.3792 182.1794 32.11092 133.8041 181.5193 22.35596 12.86643 0 19.94597 33.77962 40.98102 85.27622 112.4455
153.9442 184.5141 159.3737 148.8227 160.7522 142.0174 132.0075 88.8028 137.8435 136.5534 194.5415 188.8086 190.9629 181.017 51.67666 124.8244 178.9745 42.12693 32.68091 19.94597 0 14.45352 21.33506 67.43924 93.8775
159.3087 183.2315 163.956 154.643 165.0002 148.2313 139.3891 99.36536 144.0783 143.0439 190.6543 184.3985 186.4472 176.0491 64.50974 115.0957 173.0688 55.34283 46.6438 33.77962 14.45352 0 7.329788 53.16821 79.42961
164.9013 186.0802 169.2671 160.3966 170.1887 154.1241 145.6545 106.4479 149.9851 149.0335 192.2055 185.6893 187.6775 177.0607 71.83938 113.4152 173.5701 62.65672 53.8306 40.98102 21.33506 7.329788 0 47.34587 72.93719
179.6917 178.825 181.4442 176.8026 181.2921 172.0511 167.4927 139.4131 168.2107 168.0686 176.0581 168.1082 169.6445 158.0452 112.4207 81.86517 151.5448 104.5862 97.86012 85.27622 67.43924 53.16821 47.34587 0 27.98603
203.3865 193.7967 204.2988 201.0078 203.7965 196.7366 193.2058 167.1493 193.0233 193.0932 186.2451 177.6584 178.8687 167.0283 140.287 86.345 158.7931 132.2918 125.1706 112.4455 93.8775 79.42961 72.93719 27.98603 0
