0 62.69864 75.33721 49.54992 55.70184 85.89205 52.71128 98.04153 97.5731 104.3988 111.8355 113.1197 44.55301 149.8896 40.97314 52.03427 51.16414 50.1434 108.9249 171.8211 178.092 177.1741 180.3633 176.9723 149.7141 169.8755
62.69864 0 14.24891 14.48978 7.842551 28.37185 105.1602 41.20031 41.85768 50.03373 57.4897 59.56249 105.1396 110.4979 102.4992 114.3169 113.8471 112.4325 145.2835 142.8367 160.1074 164.2077 169 168.0873 165.2524 177.5359
75.33721 14.24891 0 28.66014 22.07075 14.70457 119.2809 27.22888 28.12827 36.3937 43.69772 45.88516 118.5682 98.77203 115.7135 127.2842 126.4419 124.407 149.8243 132.733 152.0587 157.1771 162.2382 161.8829 164.5822 174.8461
49.54992 14.48978 28.66014 0 6.675328 42.26972 90.67061 55.18297 55.61942 63.64437 71.19803 73.14304 91.03616 121.8145 88.57793 100.5881 100.4582 99.64507 139.918 152.3239 167.4101 170.4542 174.9453 173.4732 165.0514 179.299
55.70184 7.842551 22.07075 6.675328 0 35.94889 97.32934 48.83646 49.38178 57.48816 65 67.00953 97.6092 116.8057 95.08184 107.0187 106.75 105.6811 142.6448 148.2018 164.3228 167.8617 172.4964 171.2834 165.4358 178.7911
85.89205 28.37185 14.70457 42.26972 35.94889 0 132.1931 12.91558 13.49822 21.72788 29.12562 31.24414 129.9685 84.57137 126.7654 137.8825 136.4791 133.5797 150.0776 119.4447 140.2329 146.1584 151.4216 151.541 159.3562 167.6081
52.71128 105.1602 119.2809 90.67061 97.32934 132.1931 0 145.0034 145.0447 152.6009 160.1999 161.8197 23.07717 202.2334 27.62044 35.01428 41.39914 50.44872 140.2558 224.4407 229.5033 227.6501 230.4268 226.4972 191.1282 214.0109
98.04153 41.20031 27.22888 55.18297 48.83646 12.91558 145.0034 0 2.6 9.708047 16.55295 18.87532 142.3255 74.45592 138.9948 149.9066 148.2584 144.9558 155.6085 110.8934 133.7508 140.702 146.1891 146.8911 160.1 166.31
97.5731 41.85768 28.12827 55.61942 49.38178 13.49822 145.0447 2.6 0 8.276846 15.63202 17.75869 141.953 72.51922 138.5445 149.3384 147.5723 144.1026 153.4835 108.688 131.3166 138.1952 143.6702 144.3432 157.5676 163.7158
104.3988 50.03373 36.3937 63.64437 57.48816 21.72788 152.6009 9.708047 8.276846 0 7.608484 9.528786 148.8955 64.87754 145.3534 155.9179 153.9164 150.0853 155.0358 101.7222 125.3968 132.8334 138.4216 139.4288 155.9202 160.76
111.8355 57.4897 43.69772 71.19803 65 29.12562 160.1999 16.55295 15.63202 7.608484 0 2.635231 156.3561 59.68622 152.7707 163.2483 161.1518 157.1609 159.2886 97.4939 122.5186 130.6161 136.3226 137.7135 157.4865 161.0669
113.1197 59.56249 45.88516 73.14304 67.00953 31.24414 161.8197 18.87532 17.75869 9.528786 2.635231 0 157.663 57.05099 154.0175 164.3866 162.1894 158.0513 158.6483 94.88793 120.0419 128.2326 133.9563 135.4115 155.9368 159.1824
44.55301 105.1396 118.5682 91.03616 97.6092 129.9685 23.07717 142.3255 141.953 148.8955 156.3561 157.663 0 192.7786 5.426274 13.4371 18.7735 27.38005 117.8513 211.7062 214.0438 211.1408 213.5221 209.1703 170.2955 193.9194
149.8896 110.4979 98.77203 121.8145 116.8057 84.57137 202.2334 74.45592 72.51922 64.87754 59.68622 57.05099 192.7786 0 188.2111 196.2641 192.3318 185.6859 155.5175 39.45728 69.38449 80.61182 86.66528 90.21037 131.2285 125.2661
40.97314 102.4992 115.7135 88.57793 95.08184 126.7654 27.62044 138.9948 138.5445 145.3534 152.7707 154.0175 5.426274 188.2111 0 12.73665 16.15549 23.3979 112.8206 206.7 208.7719 205.7959 208.1541 203.7823 164.9471 188.5194
52.03427 114.3169 127.2842 100.5881 107.0187 137.8825 35.01428 149.9066 149.3384 155.9179 163.2483 164.3866 13.4371 196.2641 12.73665 0 7.15697 17.51801 109.5755 212.8988 213.1531 209.385 211.4113 206.7003 164.2681 188.7027
51.16414 113.8471 126.4419 100.4582 106.75 136.4791 41.39914 148.2584 147.5723 153.9164 161.1518 162.1894 18.7735 192.3318 16.15549 7.15697 0 10.40711 102.4333 207.9682 207.4709 203.4317 205.3507 200.5398 157.3422 181.9046
50.1434 112.4325 124.407 99.64507 105.6811 133.5797 50.44872 144.9558 144.1026 150.0853 157.1609 158.0513 27.38005 185.6859 23.3979 17.51801 10.40711 0 92.06414 199.954 198.4879 194.1166 195.9055 190.9786 147.0061 171.6693
108.9249 145.2835 149.8243 139.918 142.6448 150.0776 140.2558 155.6085 153.4835 155.0358 159.2886 158.6483 117.8513 155.5175 112.8206 109.5755 102.4333 92.06414 0 150.8837 135.6365 126.3092 125.756 119.1789 60.16531 86.86918
171.8211 142.8367 132.733 152.3239 148.2018 119.4447 224.4407 110.8934 108.688 101.7222 97.4939 94.88793 211.7062 39.45728 206.7 212.8988 207.9682 199.954 150.8837 0 33.04463 46.41639 52.24346 57.50333 112.4896 99.53436
178.092 160.1074 152.0587 167.4101 164.3228 140.2329 229.5033 133.7508 131.3166 125.3968 122.5186 120.0419 214.0438 69.38449 208.7719 213.1531 207.4709 198.4879 135.6365 33.04463 0 14.11132 19.49634 25.60125 88.0657 70.49751
177.1741 164.2077 157.1771 170.4542 167.8617 146.1584 227.6501 140.702 138.1952 132.8334 130.6161 128.2326 211.1408 80.61182 205.7959 209.385 203.4317 194.1166 126.3092 46.41639 14.11132 0 6.056017 11.49184 75.7566 56.7812
180.3633 169 162.2382 174.9453 172.4964 151.4216 230.4268 146.1891 143.6702 138.4216 136.3226 133.9563 213.5221 86.66528 208.1541 211.4113 205.3507 195.9055 125.756 52.24346 19.49634 6.056017 0 7.286427 73.32298 52.88499
176.9723 168.0873 161.8829 173.4732 171.2834 151.541 226.4972 146.8911 144.3432 139.4288 137.7135 135.4115 209.1703 90.21037 203.7823 206.7003 200.5398 190.9786 119.1789 57.50333 25.60125 11.49184 7.286427 0 66.09841 45.7011
149.7141 165.2524 164.5822 165.0514 165.4358 159.3562 191.1282 160.1 157.5676 155.9202 157.4865 155.9368 170.2955 131.2285 164.9471 164.2681 157.3422 147.0061 60.16531 112.4896 88.0657 75.7566 73.32298 66.09841 0 26.81956
169.8755 177.5359 174.8461 179.299 178.7911 167.6081 214.0109 166.31 163.7158 160.76 161.0669 159.1824 193.9194 125.2661 188.5194 188.7027 181.9046 171.6693 86.86918 99.53436 70.49751 56.7812 52.88499 45.7011 26.81956 0
