0 55.97925 69.23832 118.0363 44.96328 147.6011 142.3109 159.3466 141.1855 93.25573 138.1774 125.0165 127.2492 133.4444 141.0057 136.6767 139.2323 144.7804 145.2629 150.9004 167.7482 161.2189
55.97925 0 17.0907 69.45218 98.63689 99.70268 96.7896 138.0598 98.89451 138.6571 101.1194 162.5135 164.688 168.0218 147.6124 168.8376 170.4964 175.5304 174.3175 157.5354 178.6241 180.6761
69.23832 17.0907 0 52.43348 109.2667 82.71234 79.6989 124.2051 81.92854 144.6633 84.74649 165.0407 167.1504 169.4098 140.7928 169.3815 170.7043 175.4666 173.7138 150.4722 172.3337 176.9002
118.0363 69.45218 52.43348 0 152.3795 30.29164 28.10276 93.96649 33.36663 176.704 42.80025 187.6011 189.4384 188.7521 137.5613 186.4396 186.7673 190.5263 187.3443 145.5836 168.5449 180.948
44.96328 98.63689 109.2667 152.3795 0 179.9945 173.0992 171.0164 169.6438 53.37222 163.09 90.20363 92.32566 100.666 132.3605 105.8381 109.0032 114.5969 116.5449 141.173 152.9759 139.6637
147.6011 99.70268 82.71234 30.29164 179.9945 0 10.09525 87.84616 20.70024 199.8779 36.40055 206.4946 208.1658 206.1447 145.637 202.8213 202.6669 205.8413 202.0525 152.2644 174.7508 190.9799
142.3109 96.7896 79.6989 28.10276 173.0992 10.09525 0 78.74403 10.98472 191.2698 26.5761 197.0315 198.677 196.4863 135.5428 193.0574 192.8573 195.9786 192.1458 142.1916 164.7018 180.8889
159.3466 138.0598 124.2051 93.96649 171.0164 87.84616 78.74403 0 67.81531 165.7493 52.97599 155.8334 156.7944 150.8024 73.78362 144.8189 143.3033 144.5593 139.4829 76.41648 95.89737 118.233
141.1855 98.89451 81.92854 33.36663 169.6438 20.70024 10.98472 67.81531 0 185.0392 15.70032 189.1045 190.6895 188.0947 125.348 184.3909 184.0617 187.0219 183.0511 131.7786 154.1807 170.8731
93.25573 138.6571 144.6633 176.704 53.37222 199.8779 191.2698 165.7493 185.0392 0 174.5636 38.9416 40.83504 50.65998 107.3259 57.43115 60.98751 66.22005 69.53585 113.6871 118.3899 98.57991
138.1774 101.1194 84.74649 42.80025 163.09 36.40055 26.5761 52.97599 15.70032 174.5636 0 176.3774 177.882 174.7834 110.0559 170.7469 170.2612 173.0234 168.8949 116.2875 138.6017 155.72
125.0165 162.5135 165.0407 187.6011 90.20363 206.4946 197.0315 155.8334 189.1045 38.9416 176.3774 0 2.236068 12.2004 87.00773 20.11219 23.76038 28.31603 32.62855 90.51212 88.81291 64.91625
127.2492 164.688 167.1504 189.4384 92.32566 208.1658 198.677 156.7944 190.6895 40.83504 177.882 2.236068 0 10.94904 87.49883 19.14419 22.74985 27.043 31.58742 90.76771 88.49783 64.22087
133.4444 168.0218 169.4098 188.7521 100.666 206.1447 196.4863 150.8024 188.0947 50.65998 174.7834 12.2004 10.94904 0 79.79978 8.364741 11.87849 16.12765 20.66679 82.23365 78.44713 53.56591
141.0057 147.6124 140.7928 137.5613 132.3605 145.637 135.5428 73.78362 125.348 107.3259 110.0559 87.00773 87.49883 79.79978 0 72.90213 70.90264 71.48851 66.1861 10.0858 31.76575 45.87446
136.6767 168.8376 169.3815 186.4396 105.8381 202.8213 193.0574 144.8189 184.3909 57.43115 170.7469 20.11219 19.14419 8.364741 72.90213 0 3.659083 8.857521 12.52345 74.79045 70.21269 45.20199
139.2323 170.4964 170.7043 186.7673 109.0032 202.6669 192.8573 143.3033 184.0617 60.98751 170.2612 23.76038 22.74985 11.87849 70.90264 3.659083 0 5.622855 8.86872 72.39168 67.07229 41.74856
144.7804 175.5304 175.4666 190.5263 114.5969 205.8413 195.9786 144.5593 187.0219 66.22005 173.0234 28.31603 27.043 16.12765 71.48851 8.857521 5.622855 0 5.718254 72.19222 65.10858 38.86145
145.2629 174.3175 173.7138 187.3443 116.5449 202.0525 192.1458 139.4829 183.0511 69.53585 168.8949 32.62855 31.58742 20.66679 66.1861 12.52345 8.86872 5.718254 0 66.6349 59.41666 33.35651
150.9004 157.5354 150.4722 145.5836 141.173 152.2644 142.1916 76.41648 131.7786 113.6871 116.2875 90.51212 90.76771 82.23365 10.0858 74.79045 72.39168 72.19222 66.6349 0 22.96551 41.82381
167.7482 178.6241 172.3337 168.5449 152.9759 174.7508 164.7018 95.89737 154.1807 118.3899 138.6017 88.81291 88.49783 78.44713 31.76575 70.21269 67.07229 65.10858 59.41666 22.96551 0 27.47473
161.2189 180.6761 176.9002 180.948 139.6637 190.9799 180.8889 118.233 170.8731 98.57991 155.72 64.91625 64.22087 53.56591 45.87446 45.20199 41.74856 38.86145 33.35651 41.82381 27.47473 0
