116.4899 120.8227 122.7294 124.0202 151.9646 41.17554 124.6796 64.17338 51.47815 32.83122 172.2071 34.76419 6.5 0 168 4.123106 14.86607 177.6288 181.2533 31.17549 174.7226 177.5783 94.79451 97.47468 111.4893 173.195 173.1172 175.5591 174.0945 171.4759 174.8785 153.1598 118.9147
106.9013 102.0627 94.05583 91.24144 57.16602 164.9203 88.4138 133.35 198.1767 191.2639 6.632581 168.647 168.1257 168 0 167.0479 173.5655 25.29822 40.68635 165.0947 48 62.85243 118.4314 117.0526 108.3348 68.03308 71.45322 70.34913 79.27738 93.66734 97.89024 121.7145 144.8547
118.2968 122.4927 124.1551 125.3635 152.4321 44.93554 125.9365 66.53737 55.47071 36.54525 171.3755 30.70081 10.54751 4.123106 167.0479 0 11.6619 176.1391 179.439 27.06058 172.6992 175.2606 91.35097 94.04952 108.2024 170.7469 170.6006 173.078 171.4311 168.5318 171.8793 149.6683 115.0078
129.432 133.4967 134.9018 136.0147 161.8141 55.92675 136.4844 78.08898 62.29767 42.10569 178.1654 22.11663 21.10095 14.86607 173.5655 11.6619 0 181.276 183.6581 19.81969 176.3094 177.924 89.87213 92.64077 107.3643 172.9812 172.5965 175.1913 172.8956 168.9194 172.0305 147.5946 110.3872
129.7609 125.2798 117.3648 114.6342 82.31431 179.8193 111.8258 150.6283 212.5135 203.5695 29.44629 173.3781 178.6232 177.6288 25.29822 176.1391 181.276 0 15.73527 170.3566 25.29822 40.06736 114.5862 112.7178 101.4176 46.52419 50.09553 48.38388 58.02748 73.56609 77.34662 106.1022 135.9076
142.46 138.2714 130.4696 127.8179 97.20635 186.7903 125.0407 159.3846 218.9048 208.6942 45.15049 173.9747 182.7875 181.2533 40.68635 179.439 183.6581 15.73527 0 171.3172 12.12419 25.49121 110.7743 108.6404 95.98412 32.75902 36.313 34.18397 44.08741 60.07693 63.50862 94.94265 128.4788
134.1713 137.5349 137.793 138.5086 159.8882 71.0459 138.5749 86.54521 81.65672 61.7361 170.1703 4.898557 37.58236 31.17549 165.0947 27.06058 19.81969 170.3566 171.3172 0 163.1539 163.5205 71.96213 74.75564 89.80866 158.0854 157.4238 160.1406 157.1264 152.0772 154.9563 128.9015 90.67954
144.1801 140.3833 132.7799 130.2498 102.5059 182.6974 127.5343 156.9402 214.2382 203.1105 53.35073 165.5913 176.6189 174.7226 48 172.6992 176.3094 25.29822 12.12419 163.1539 0 14.94555 100.449 98.21055 85.06868 21.27205 24.8508 23.08679 32.76392 48.48886 52.13924 82.82599 116.8043
155.9407 152.4427 145.0118 142.5763 116.5453 188.7119 139.9154 164.9386 219.4148 207.144 68.28145 165.5621 179.9806 177.5783 62.85243 175.2606 177.924 40.06736 25.49121 163.5205 14.94555 0 97.11851 94.65616 80.43401 8.084044 11.32889 8.800668 18.74339 34.87886 38.10093 71.52935 109.1498
140.1397 140.4846 136.6693 135.8565 137.9428 121.7057 134.4805 115.2283 144.6928 127.5169 124.7489 72.6951 99.36423 94.79451 118.4314 91.35097 89.87213 114.5862 110.7743 71.96213 100.449 97.11851 0 2.795085 18.04602 90.53452 89.18555 92.13577 87.51434 80.67075 83.28565 58.39953 35.85796
141.0189 141.2478 137.2955 136.4269 137.6846 124.0485 135.0012 117.0237 147.2712 130.1763 123.4097 75.48874 102.004 97.47468 117.0526 94.04952 92.64077 112.7178 108.6404 74.75564 98.21055 94.65616 2.795085 0 15.27976 88.00888 86.61697 89.57853 84.85787 77.90271 80.50194 55.76784 35.09683
144.4367 144.0247 139.3451 138.176 134.8907 135.8453 136.4876 125.692 160.5041 143.9915 114.8598 90.66971 115.7301 111.4893 108.3348 108.2024 107.3643 101.4176 95.98412 89.80866 85.06868 80.43401 18.04602 15.27976 0 73.51356 71.93627 74.94125 69.83079 62.62498 65.26141 43.06655 37.12274
157.0327 153.7981 146.5401 144.196 120.0503 185.9005 141.5927 163.3444 216.0937 203.2635 73.7796 159.9631 175.8302 173.195 68.03308 170.7469 172.9812 46.52419 32.75902 158.0854 21.27205 8.084044 90.53452 88.00888 73.51356 0 3.579455 2.915476 11.50355 27.31977 30.8707 63.45506 101.3698
159.3148 156.1708 148.9742 146.6614 123.0785 186.5979 144.0783 164.5968 216.5342 203.4317 77.24389 159.2009 175.8737 173.1172 71.45322 170.6006 172.5965 50.09553 36.313 157.4238 24.8508 11.32889 89.18555 86.61697 71.93627 3.579455 0 3.092329 7.939584 23.76515 27.29125 60.28442 98.92854
159.9379 156.6937 149.4272 147.0782 122.738 188.5764 144.4715 166.1703 218.6801 205.7399 76.00984 161.9588 178.2505 175.5591 70.34913 173.078 175.1913 48.38388 34.18397 160.1406 23.08679 8.800668 92.13577 89.57853 74.94125 2.915476 3.092329 0 9.945002 26.08007 29.33428 63.14734 102.0155
165.1671 162.1966 155.1208 152.868 130.2979 189.2275 150.3246 168.4087 218.5855 204.9078 85.11659 158.6725 177.1126 174.0945 79.27738 171.4311 172.8956 58.02748 44.08741 157.1264 32.76392 18.74339 87.51434 84.85787 69.83079 11.50355 7.939584 9.945002 0 16.15952 19.42503 53.96007 94.50071
173.3641 170.8422 164.1066 162.0178 142.3317 189.9584 159.5888 171.8315 217.9563 203.1426 99.73895 153.1591 175.0083 171.4759 93.66734 168.5318 168.9194 73.56609 60.07693 152.0772 48.48886 34.87886 80.67075 77.90271 62.62498 27.31977 23.76515 26.08007 16.15952 0 4.729693 39.0813 82.31999
178.0759 175.5647 168.8342 166.7468 146.9531 193.9493 164.3183 176.1951 221.7036 206.6883 103.9012 155.9201 178.5112 174.8785 97.89024 171.8793 172.0305 77.34662 63.50862 154.9563 52.13924 38.10093 83.28565 80.50194 65.26141 30.8707 27.29125 29.33428 19.42503 4.729693 0 38.48896 83.01162
181.3919 180.1249 174.5065 172.9215 161.7294 178.8975 170.8786 167.8763 203.0056 185.909 128.2535 128.9053 157.7635 153.1598 121.7145 149.6683 147.5946 106.1022 94.94265 128.9015 82.82599 71.52935 58.39953 55.76784 43.06655 63.45506 60.28442 63.14734 53.96007 39.0813 38.48896 0 46.53093
175.9976 176.3117 172.3923 171.517 171.3549 151.3821 170.0756 149.176 170.3333 151.4329 151.4317 89.52484 124.4543 118.9147 144.8547 115.0078 110.3872 135.9076 128.4788 90.67954 116.8043 109.1498 35.85796 35.09683 37.12274 101.3698 98.92854 102.0155 94.50071 82.31999 83.01162 46.53093 0
