0 135.109 43.74257 159.7535 28.90335 27.11287 164.5827 28.87404 35.3629 38.39317 37.32092 173.8932 39.11492 43.39743 183.3321 108.7933 193.9191 195.9681 195.9373 130.7791 137.1181 197.4313 145.4086 151.583 197.6818 158.3087 183.0227
135.109 0 91.36992 34.38646 160.0424 154.1037 48.46013 152.5641 156.6441 154.4029 146.8279 64.44796 151.4003 147.4463 81.4366 163.6051 101.7864 115.8191 123.89 138.7467 134.1396 138.34 141.863 148.1172 149.7126 157.1817 163.4408
43.74257 91.36992 0 116.9153 69.82344 64.86765 122.9657 64.22665 69.43027 68.92572 62.91593 133.6048 67.03171 65.991 144.7359 113.0131 157.7215 162.5433 164.4603 117.9335 121.0405 169.3681 130.1278 136.9922 172.6946 145.1906 165.6763
159.7535 34.38646 116.9153 0 182.0481 175.3171 16.17959 173.1303 176.2958 173.0897 165.0423 32.23025 169.6178 164.4374 49.74267 166.9155 71.02533 87.14941 96.74583 133.3512 126.3795 113.4535 132.6405 137.985 126.8284 146.4999 146.9793
28.90335 160.0424 69.82344 182.0481 0 8.062258 185.1142 12.10372 15.20691 21.31629 26.87137 192.7893 24.8508 32.64966 200.381 99.14478 208.597 208.2577 206.6617 130.832 138.946 205.4967 146.2722 151.6919 203.466 157.1369 183.8219
27.11287 154.1037 64.86765 175.3171 8.062258 0 178.0176 4.301163 9.5 14.8275 19.1819 185.4171 17.77815 25.23886 192.7657 92.4517 200.7572 200.2779 198.6287 123.0366 131.0458 197.435 138.4415 143.9229 195.4385 149.4824 176.0345
164.5827 48.46013 122.9657 16.17959 185.1142 178.0176 0 175.5028 178.1376 174.4579 166.269 16.2466 170.7844 165.0401 33.6974 160.9578 54.88377 71.01056 80.75961 124.1823 116.3626 97.80857 121.9234 126.8301 111.5722 135.0231 133.4495
28.87404 152.5641 64.22665 173.1303 12.10372 4.301163 175.5028 0 6.5 10.8899 14.89363 182.6296 13.55775 20.94039 189.7099 88.22654 197.408 196.6882 194.9038 118.796 126.8562 193.5146 134.2155 139.6738 191.3841 145.205 171.7922
35.3629 156.6441 69.43027 176.2958 15.20691 9.5 178.1376 6.5 0 6.206161 13.29503 184.7707 10.11496 18.11767 191.3143 83.9381 198.3508 197.014 194.8392 116.5129 124.941 192.7974 132.0315 137.2879 190.1252 142.5035 169.4397
38.39317 154.4029 68.92572 173.0897 21.31629 14.8275 174.4579 10.8899 6.206161 0 8.262601 180.6887 4.173388 12.0892 186.8379 77.87054 193.4457 191.7658 189.3999 110.3853 118.8832 187.0822 125.9174 131.14 184.2241 136.3181 163.2925
37.32092 146.8279 62.91593 165.0423 26.87137 19.1819 166.269 14.89363 13.29503 8.262601 0 172.4352 4.593644 6.447504 178.5834 74.03087 185.281 183.7679 181.5479 103.9613 112.1375 179.5453 119.4094 124.8213 177.017 130.3143 156.9505
173.8932 64.44796 133.6048 32.23025 192.7893 185.4171 16.2466 182.6296 184.7707 180.6887 172.4352 0 176.8593 170.6433 17.51324 159.9784 38.86859 55.68853 66.01868 119.9107 111.1408 83.89562 115.7024 119.9597 98.41468 127.624 123.1076
39.11492 151.4003 67.03171 169.6178 24.8508 17.77815 170.7844 13.55775 10.11496 4.173388 4.593644 176.8593 0 8.003905 182.8743 74.67593 189.3638 187.6181 185.2316 106.4028 114.8306 182.9152 121.918 127.187 180.0935 132.4483 159.3379
43.39743 147.4463 65.991 164.4374 32.64966 25.23886 165.0401 20.94039 18.11767 12.0892 6.447504 170.6433 8.003905 0 176.2142 67.60992 182.2477 180.1673 177.6092 98.4124 106.827 175.0741 113.9213 119.2091 172.1391 124.5231 151.3581
183.3321 81.4366 144.7359 49.74267 200.381 192.7657 33.6974 189.7099 191.3143 186.8379 178.5834 17.51324 182.8743 176.2142 0 158.6362 21.45547 39.0427 50.02087 115.552 105.8927 68.73053 109.2183 112.6529 84.00664 119.5879 111.7391
108.7933 163.6051 113.0131 166.9155 99.14478 92.4517 160.9578 88.22654 83.9381 77.87054 74.03087 159.9784 74.67593 67.60992 158.6362 0 156.5298 147.8177 141.2768 48.03113 59.01108 132.1586 61.89045 64.41217 124.0705 66.23276 94.50763
193.9191 101.7864 157.7215 71.02533 208.597 200.7572 54.88377 197.408 198.3508 193.4457 185.281 38.86859 189.3638 182.2477 21.45547 156.5298 0 18.85603 30.65566 110.6314 100.1424 50.16143 101.7386 103.9834 66.21641 109.771 97.63151
195.9681 115.8191 162.5433 87.14941 208.2577 200.2779 71.01056 196.6882 197.014 191.7658 183.7679 55.68853 187.6181 180.1673 39.0427 147.8177 18.85603 0 11.93123 100.4801 89.6005 31.51968 89.74721 90.99926 47.75797 95.79796 80.86681
195.9373 123.89 164.4603 96.74583 206.6617 198.6287 80.75961 194.9038 194.8392 189.3999 181.5479 66.01868 185.2316 177.6092 50.02087 141.2768 30.65566 11.93123 0 93.42839 82.43857 19.58845 81.60816 82.18341 35.84897 86.29106 69.71589
130.7791 138.7467 117.9335 133.3512 130.832 123.0366 124.1823 118.796 116.5129 110.3853 103.9613 119.9107 106.4028 98.4124 115.552 48.03113 110.6314 100.4801 93.42839 0 11 84.2459 15.60649 20.94426 77.12453 27.73085 52.9984
137.1181 134.1396 121.0405 126.3795 138.946 131.0458 116.3626 126.8562 124.941 118.8832 112.1375 111.1408 114.8306 106.827 105.8927 59.01108 100.1424 89.6005 82.43857 11 0 73.39728 9.16856 16.1583 66.84632 25.01999 45.92938
197.4313 138.34 169.3681 113.4535 205.4967 197.435 97.80857 193.5146 192.7974 187.0822 179.5453 83.89562 182.9152 175.0741 68.73053 132.1586 50.16143 31.51968 19.58845 84.2459 73.39728 0 70.60025 69.72795 16.36353 72.24049 52.14978
