0 15.33804 106.3926 37.75572 47.43744 103.3732 143.9804 149.0013 55.52346 63.80829 70.05583 143.2885 173.095 211.4129 173.8161 204.0229 168.5226 177.9833 168.4892 189.9057 195.5235 218.217
15.33804 0 121.1385 50.18136 48.68956 117.7537 158.1583 163.4516 65.436 55.30576 62.94687 143.2951 186.239 222.0825 186.446 215.7697 173.1965 183.4833 172.9325 194.9364 200.1663 223.84
106.3926 121.1385 0 73.98556 106.665 9.132304 40.11691 43.29006 71.77643 143.5119 142.8291 156.3967 75.78773 131.0893 80.87877 115.6756 143.294 144.3782 144.9556 157.3519 164.7923 176.5712
37.75572 50.18136 73.98556 0 38.53011 69.26825 108.8864 114.7697 20.69034 72.63555 74.25367 122.958 136.0614 173.8429 136.348 166.2724 138.1696 146.1249 138.5361 158.6503 164.8355 185.7695
47.43744 48.68956 106.665 38.53011 0 100.1367 136.1068 143.3494 35.19507 36.98578 36.52028 95.87485 156.7105 182.4828 154.4606 179.6279 124.9284 135.6981 124.5562 146.8035 151.8231 176.0144
103.3732 117.7537 9.132304 69.26825 100.1367 0 40.78432 45.70558 65 137.1022 135.9886 147.311 73.91431 126.3658 77.84395 112.135 134.5 135.8761 136.1249 148.9001 156.3155 168.6812
143.9804 158.1583 40.11691 108.8864 136.1068 40.78432 0 9.18961 101.2438 172.8617 170.4673 163.6979 37.77324 98.68121 45.39065 80.14117 136.7341 133.8699 138.9197 145.7743 153.2472 159.1401
149.0013 163.4516 43.29006 114.7697 143.3494 45.70558 9.18961 0 108.2959 180.2276 178.116 172.8728 40.76909 103.3627 49.81446 83.6675 145.6168 142.4776 147.8276 154.2454 161.6976 166.8757
55.52346 65.436 71.77643 20.69034 35.19507 65 101.2438 108.2959 0 72.18033 71.06263 104.8401 124.0224 156.6466 122.9109 150.7987 117.5085 125.4475 117.9025 137.9603 144.1501 165.151
63.80829 55.30576 143.5119 72.63555 36.98578 137.1022 172.8617 180.2276 72.18033 0 9.630945 99.58414 191.9428 212.3973 188.9166 211.8803 141.7789 154.3604 140.7587 163.6776 167.4092 193.5323
70.05583 62.94687 142.8291 74.25367 36.52028 135.9886 170.4673 178.116 71.06263 9.630945 0 90.01634 187.8873 205.9191 184.3739 206.2246 133.0177 145.7783 131.9265 154.8445 158.427 184.7016
143.2885 143.2951 156.3967 122.958 95.87485 147.311 163.6979 172.8728 104.8401 99.58414 90.01634 0 162.0006 151.2346 153.822 160.9003 55.53313 69.57757 53.33994 73.8993 75.06298 102.2415
173.095 186.239 75.78773 136.0614 156.7105 73.91431 37.77324 40.76909 124.0224 191.9428 187.8873 162.0006 0 63.17978 11.13424 42.89912 123.6594 117.1862 126.1866 127.2656 134.3461 134.4956
211.4129 222.0825 131.0893 173.8429 182.4828 126.3658 98.68121 103.3627 156.6466 212.3973 205.9191 151.2346 63.17978 0 53.55501 23.0145 98.95646 86.93883 101.6086 91.44433 96.6285 85.76022
173.8161 186.446 80.87877 136.348 154.4606 77.84395 45.39065 49.81446 122.9109 188.9166 184.3739 153.822 11.13424 53.55501 0 35.03612 113.6711 106.7275 116.2346 116.553 123.5728 123.372
204.0229 215.7697 115.6756 166.2724 179.6279 112.135 80.14117 83.6675 150.7987 211.8803 206.2246 160.9003 42.89912 23.0145 35.03612 0 112.1606 101.6874 114.8532 108.259 114.197 106.5175
168.5226 173.1965 143.294 138.1696 124.9284 134.5 136.7341 145.6168 117.5085 141.7789 133.0177 55.53313 123.6594 98.95646 113.6711 112.1606 0 14.0814 2.692582 22.03224 27.00954 51.80129
177.9833 183.4833 144.3782 146.1249 135.6981 135.8761 133.8699 142.4776 125.4475 154.3604 145.7783 69.57757 117.1862 86.93883 106.7275 101.6874 14.0814 0 16.2549 13.17939 20.45923 40.3577
168.4892 172.9325 144.9556 138.5361 124.5562 136.1249 138.9197 147.8276 117.9025 140.7587 131.9265 53.33994 126.1866 101.6086 116.2346 114.8532 2.692582 16.2549 0 22.92043 27.27075 52.77818
189.9057 194.9364 157.3519 158.6503 146.8035 148.9001 145.7743 154.2454 137.9603 163.6776 154.8445 73.8993 127.2656 91.44433 116.553 108.259 22.03224 13.17939 22.92043 0 7.515669 29.85793
195.5235 200.1663 164.7923 164.8355 151.8231 156.3155 153.2472 161.6976 144.1501 167.4092 158.427 75.06298 134.3461 96.6285 123.5728 114.197 27.00954 20.45923 27.27075 7.515669 0 27.18844
218.217 223.84 176.5712 185.7695 176.0144 168.6812 159.1401 166.8757 165.151 193.5323 184.7016 102.2415 134.4956 85.76022 123.372 106.5175 51.80129 40.3577 52.77818 29.85793 27.18844 0
