0 104.5733 54.26056 140.7162 134.3718 139.2409 135.3378 138.2482 130.6595 128.7219 95.56615 155.7896 104.5525 121.8127 127.7481 134.1668 141.1318 143.0196 140.601 140.2056 137.0786 146.3145 146.5594 152.3723 161.7533 178.6321 171.2803 185.057 186.3598 190.3782
104.5733 0 146.8808 36.59121 33.12143 39.58148 38.29972 40.56526 36.11873 36.39506 171.1376 92.4512 173.5412 183.3725 183.8525 185.0251 185.947 114.9979 120.017 123.0684 130.0061 183.8033 185.7471 186.5387 186.9682 138.9553 174.94 142.7401 148.3484 155.1552
54.26056 146.8808 0 180.4411 171.779 175.203 170.219 173.1572 164.9101 162.2665 45.49522 171.6036 57.00319 76.00222 84.14795 92.58024 101.9048 143.9636 138.2468 136.1234 128.3222 110.3943 109.6622 117.4 130.3262 179.0736 150.0883 185.9732 184.8863 186.9463
140.7162 36.59121 180.4411 0 12.10372 15.65248 20.70024 19.84663 24.75884 27.9866 200.5076 83.97773 201.3421 208.9453 208.0378 207.7932 207.0472 119.7235 126.9262 130.832 140.4635 203.0002 205.3022 204.6119 202.3543 135.0447 184.2768 137.1934 144.1167 151.4384
134.3718 33.12143 171.779 12.10372 0 6.964194 9.486833 9.834746 12.74755 15.91383 190.1917 73.45021 190.6318 197.7781 196.6526 196.2205 195.2962 107.8153 114.9184 118.796 128.3686 191.0977 193.4231 192.6382 190.2768 124.1281 172.2358 126.552 133.2896 140.5594
139.2409 39.58148 175.203 15.65248 6.964194 0 6.041523 4.268749 11.40175 14.70544 192.1383 68.34098 192.1234 198.6391 197.1615 196.3797 195.0599 104.7126 112.1706 116.1809 126.2101 190.4391 192.8367 191.7221 188.7889 119.3935 169.6029 121.5526 128.4645 135.786
135.3378 38.29972 170.219 20.70024 9.486833 6.041523 0 2.953341 5.522681 8.732125 186.4966 63.96689 186.3476 192.7228 191.1902 190.3694 189.0243 99.11035 106.4483 110.4197 120.3349 184.3985 186.7953 185.6899 182.8066 114.7074 163.8584 117.0847 123.8512 131.1324
138.2482 40.56526 173.1572 19.84663 9.834746 4.268749 2.953341 0 8.339997 11.39322 189.2824 64.22599 189.0595 195.3119 193.7022 192.7984 191.3517 100.4646 107.9528 111.9772 122.0678 186.6091 189.0262 187.8235 184.7579 115.2108 165.3901 117.4236 124.2994 131.612
130.6595 36.11873 164.9101 24.75884 12.74755 11.40175 5.522681 8.339997 0 3.354102 180.9775 61.80868 180.8281 187.2473 185.7604 185 183.741 95.06993 102.1824 106.0754 115.7454 179.2277 181.604 180.5989 177.922 111.991 159.5194 114.6431 121.2152 128.4351
128.7219 36.39506 162.2665 27.9866 15.91383 14.70544 8.732125 11.39322 3.354102 0 177.906 59.61477 177.6677 183.9913 182.4656 181.6762 180.396 91.98547 99.01768 102.8846 112.4822 175.8737 178.2505 177.2465 174.5924 109.4578 156.323 112.2389 118.7145 125.9021
95.56615 171.1376 45.49522 200.5076 190.1917 192.1383 186.4966 189.2824 180.9775 177.906 0 171.613 12.89703 31.77234 41.09981 50.56677 61.14982 134.0752 126.2039 122.8504 111.9761 71.75422 70.25991 79.02046 93.93914 165.6443 120.7357 172.4734 169.4702 169.7771
155.7896 92.4512 171.6036 83.97773 73.45021 68.34098 63.96689 64.22599 61.80868 59.61477 171.613 0 167.0667 167.0899 162.4246 158.5113 153.7686 47.19686 56.62666 61.23551 73.93284 145.7781 148.6577 144.849 137.4911 51.37157 110.8021 53.21753 60.2621 67.63778
104.5525 173.5412 57.00319 201.3421 190.6318 192.1234 186.3476 189.0595 180.8281 177.6677 12.89703 167.0667 0 19.15209 28.22777 37.67099 48.30055 127.4131 119.1062 115.4866 104.007 59.10277 57.5151 66.36587 81.50136 157.6504 109.4402 164.397 160.9494 160.8299
121.8127 183.3725 76.00222 208.9453 197.7781 198.6391 192.7228 195.3119 187.2473 183.9913 31.77234 167.0899 19.15209 0 10.12224 20.02326 31.17045 124.4176 115.4831 111.4485 99.08716 43.08053 40.98782 50.16814 66.0136 151.805 97.06829 158.328 154.0657 153.112
127.7481 183.8525 84.14795 208.0378 196.6526 197.1615 191.1902 193.7022 185.7604 182.4656 41.09981 162.4246 28.22777 10.12224 0 9.901755 21.05174 118.5994 109.4511 105.2644 92.62818 33.06559 30.90171 40.10076 56.01703 144.6037 87.73595 151.0116 146.4411 145.1701
134.1668 185.0251 92.58024 207.7932 196.2205 196.3797 190.3694 192.7984 185 181.6762 50.56677 158.5113 37.67099 20.02326 9.901755 0 11.17258 113.6429 104.3132 99.985 87.13208 23.40005 21.09502 30.31595 46.32764 138.0432 78.87382 144.3093 139.4117 137.7927
141.1318 185.947 101.9048 207.0472 195.2962 195.0599 189.0243 191.3517 183.741 180.396 61.14982 153.7686 48.30055 31.17045 21.05174 11.17258 0 107.9284 98.45483 93.99494 81.00899 12.52516 9.989466 19.20618 35.2901 130.3404 68.7053 136.4241 131.1672 129.1559
143.0196 114.9979 143.9636 119.7235 107.8153 104.7126 99.11035 100.4646 95.06993 91.98547 134.0752 47.19686 127.4131 124.4176 118.5994 113.6429 107.9284 0 9.545273 14.13221 27.06879 99.22501 102.1721 97.91385 90.3025 35.91022 65.4385 42.61701 43.34028 47.68098
