0 38.92095 76.07897 155.5271 86.22437 48.64765 54.59704 53.71734 143.6469 67.05391 92.53056 152.7177 136.2135 133.3814 196.6167 192.7416
38.92095 0 105.8017 193.1583 117.8855 41.62932 61.18823 67.65796 175.5538 89.56004 117.1865 188.6982 171.3038 158.5277 234.9324 222.6068
76.07897 105.8017 0 99.98167 13.60147 124.5351 126.0873 120.8387 160.2895 121.6594 137.1101 150.6534 141.4107 169.5898 171.7133 210.1414
155.5271 193.1583 99.98167 0 86.69 195.7797 186.5551 176.474 140.1214 162.663 160.616 109.4274 114.2086 171.5477 92.97622 177.0568
86.22437 117.8855 13.60147 86.69 0 134.0821 133.8096 127.6127 156.4683 125.9365 138.9852 143.8969 136.1249 169.0504 161.1335 205.5519
48.64765 41.62932 124.5351 195.7797 134.0821 0 22.56103 32.82986 147.9218 57.70615 84.45942 167.7651 149.0369 124.2673 220.5702 191.351
54.59704 61.18823 126.0873 186.5551 133.8096 22.56103 0 11.93315 126.5577 36.40055 62.30198 148.4103 129.4025 101.74 203.244 169.0639
53.71734 67.65796 120.8387 176.474 127.6127 32.82986 11.93315 0 115.2199 24.93592 51.73084 136.518 117.5355 92.11132 191.3447 158.6393
143.6469 175.5538 160.2895 140.1214 156.4683 147.9218 126.5577 115.2199 0 90.28505 65.3429 37.49791 25.92947 41.50784 97.26412 50.65831
67.05391 89.56004 121.6594 162.663 125.9365 57.70615 36.40055 24.93592 90.28505 0 27.66705 112.5645 93.43447 68.97363 168.8702 134.2073
92.53056 117.1865 137.1101 160.616 138.9852 84.45942 62.30198 51.73084 65.3429 27.66705 0 92.61705 73.49515 41.45213 151.9055 106.9105
152.7177 188.6982 150.6534 109.4274 143.8969 167.7651 148.4103 136.518 37.49791 112.5645 92.61705 0 19.23078 78.26906 60.87914 67.93695
136.2135 171.3038 141.4107 114.2086 136.1249 149.0369 129.4025 117.5355 25.92947 93.43447 73.49515 19.23078 0 62.75636 79.00836 69.75385
133.3814 158.5277 169.5898 171.5477 169.0504 124.2673 101.74 92.11132 41.50784 68.97363 41.45213 78.26906 62.75636 0 138.6753 68.73205
196.6167 234.9324 171.7133 92.97622 161.1335 220.5702 203.244 191.3447 97.26412 168.8702 151.9055 60.87914 79.00836 138.6753 0 108.6692
192.7416 222.6068 210.1414 177.0568 205.5519 191.351 169.0639 158.6393 50.65831 134.2073 106.9105 67.93695 69.75385 68.73205 108.6692 0
