0 42.65781 38.27351 45.4907 44.29197 100.0486 37.9581 42.5459 55.1289 139.8339 138.7883 134.0072 150.1641 89.47186 130.5163 91.93839 103.9777 120.1151 142.9824 146.9715 165.7143 161.3747 161.2915 160.7262 172.5788 174.958
42.65781 0 4.384315 3.162278 3.605551 63.59533 79.7159 84.29264 95.91913 103.701 103.0776 99.84041 130.5294 125.8841 101.9117 127.7077 138.127 152.7257 168.9529 152.2752 163.5446 181.461 182.2395 165.6804 183.1082 174.8573
38.27351 4.384315 0 7.340905 6.749486 67.01118 75.37913 79.95919 91.65072 107.1997 106.5186 103.0673 132.057 121.9596 104.4185 123.8351 134.3985 149.1462 165.9733 151.1945 163.2658 179.0407 179.7409 164.6791 181.6021 174.3972
45.4907 3.162278 7.340905 0 2.236068 60.51649 82.31418 86.88067 98.35971 100.5943 99.985 96.80885 128.2474 127.803 99.15644 129.5618 139.808 154.2367 169.8612 151.6434 162.3469 181.8684 182.7136 164.9848 182.7803 173.7781
44.29197 3.605551 6.749486 2.236068 0 60.34719 80.82775 85.38296 96.73566 100.5098 99.84989 96.49726 126.9407 125.8674 98.35141 127.598 137.7769 152.1503 167.6535 149.5318 160.4118 179.6323 180.4778 162.8895 180.6076 171.7995
100.0486 63.59533 67.01118 60.51649 60.34719 0 130.9575 135.0806 143.5144 40.23337 39.50762 36.5538 82.29455 162.4345 44.45044 162.9708 169.5725 180.1394 183.9381 138.0418 136.6496 185.9506 187.9986 149.0727 172.8382 149.6918
37.9581 79.7159 75.37913 82.31418 80.82775 130.9575 0 4.596194 17.71322 169.0996 167.7323 161.8521 165.72 55.62576 154.1935 58.69945 71.90275 88.90751 117.4641 141.2311 165.5389 140.7571 139.8486 154.417 160.4778 172.4468
42.5459 84.29264 79.95919 86.88067 85.38296 135.0806 4.596194 0 13.51774 173.0312 171.637 165.6666 168.3335 52.1023 157.6396 55.28562 68.6333 85.70834 115.0912 141.508 166.3972 139.0289 138.0036 154.5647 159.8547 172.9999
55.1289 95.91913 91.65072 98.35971 96.73566 143.5144 17.71322 13.51774 0 180.4408 178.927 172.5705 170.6221 39.10285 163.0399 42.43772 55.94906 73.07494 103.8856 136.6967 163.1263 129.1273 127.8447 149.3283 152.546 168.8217
139.8339 103.701 107.1997 100.5943 100.5098 40.23337 169.0996 173.0312 180.4408 0 2.357023 10.77963 70.83114 195.2503 32.83122 195.295 200.197 208.7179 206.6524 147.4724 137.2706 203.1163 205.755 155.9291 182.0714 150.4221
138.7883 103.0776 106.5186 99.985 99.84989 39.50762 167.7323 171.637 178.927 2.357023 0 8.450692 68.63452 193.4161 30.4795 193.4328 198.2455 206.675 204.4332 145.1165 134.9516 200.8028 203.4484 153.5741 179.7144 148.1075
134.0072 99.84041 103.0673 96.80885 96.49726 36.5538 161.8521 165.6666 172.5705 10.77963 8.450692 0 61.59803 186.0788 22.37338 186.0146 190.5749 198.7588 196.1109 136.7578 127.0652 192.3537 195.0027 145.3313 171.399 140.2498
150.1641 130.5294 132.057 128.2474 126.9407 82.29455 165.72 168.3335 170.6221 70.83114 68.63452 61.59803 0 170.7119 40.64657 169.4244 169.5919 172.7423 159.5549 86.5388 68.934 147.7844 151.0854 91.60767 118.6198 81.64197
89.47186 125.8841 121.9596 127.803 125.8674 162.4345 55.62576 52.1023 39.10285 195.2503 193.4161 186.0788 170.7119 0 172.4297 3.721559 17.16858 34.19837 67.65464 117.6074 147.4165 95.72379 93.79259 128.4554 125.6494 150.3144
130.5163 101.9117 104.4185 99.15644 98.35141 44.45044 154.1935 157.6396 163.0399 32.83122 30.4795 22.37338 40.64657 172.4297 0 172.0007 175.3439 182.2296 176.9712 114.8334 104.7175 171.5579 174.3395 123.1097 149.3232 117.9124
91.93839 127.7077 123.8351 129.5618 127.598 162.9708 58.69945 55.28562 42.43772 195.295 193.4328 186.0146 169.4244 3.721559 172.0007 0 13.59154 30.69208 63.93309 114.8364 144.8358 92.05448 90.10272 125.5159 122.2916 147.5087
103.9777 138.127 134.3985 139.808 137.7769 169.5725 71.90275 68.6333 55.94906 200.197 198.2455 190.5749 169.5919 17.16858 175.3439 13.59154 0 17.12674 51.19749 108.7999 139.5658 80.29025 78.07772 118.5373 112.9054 141.1191
120.1151 152.7257 149.1462 154.2367 152.1503 180.1394 88.90751 85.70834 73.07494 208.7179 206.675 198.7588 172.7423 34.19837 182.2296 30.69208 17.12674 0 36.90591 104.6519 135.9939 67.44043 64.75341 112.85 103.6453 135.9635
142.9824 168.9529 165.9733 169.8612 167.6535 183.9381 117.4641 115.0912 103.8856 206.6524 204.4332 196.1109 159.5549 67.65464 176.9712 63.93309 51.19749 36.90591 0 80.14845 110.9677 30.95018 27.98808 85.03314 70.43926 108.1632
