0 97.22488 100.6149 135.9605 96.83985 106.7464 157.0037 152.2355 160.4555 171.9274 138.9924 145.0219 176.4197 181.5797 181.711
97.22488 0 15.33424 214.5776 24.79359 31.49817 148.3382 223.6348 225.9579 230.93 159.0843 171.2794 226.8067 235.6071 229.7473
100.6149 15.33424 0 210.0608 11.01136 16.16518 134.2489 217.5898 218.862 222.7454 147.3652 159.952 217.4519 226.6412 220.0434
135.9605 214.5776 210.0608 0 201.1127 206.7118 161.7399 24.42958 40.78274 59.56776 117.5065 109.1047 77.76133 74.20681 84.79651
96.83985 24.79359 11.01136 201.1127 0 10.69372 123.678 207.9821 208.8594 212.384 136.3607 148.9709 206.7796 216.0602 209.2926
106.7464 31.49817 16.16518 206.7118 10.69372 0 119.8643 212.5083 212.5941 215.2238 136.0042 149.0076 208.603 218.2084 210.7792
157.0037 148.3382 134.2489 161.7399 123.678 119.8643 0 153.0595 143.8984 136.3099 44.85158 56.32404 120.3489 131.8181 119.0059
152.2355 223.6348 217.5898 24.42958 207.9821 212.5083 153.0595 0 16.89732 35.80662 108.2084 97.73825 55.41322 50.51794 62.2986
160.4555 225.9579 218.862 40.78274 208.8594 212.5941 143.8984 16.89732 0 18.92076 99.36876 87.7134 38.85218 33.63218 45.62896
171.9274 230.93 222.7454 59.56776 212.384 215.2238 136.3099 35.80662 18.92076 0 93.10407 80.21399 21.41467 14.71203 27.64114
138.9924 159.0843 147.3652 117.5065 136.3607 136.0042 44.85158 108.2084 99.36876 93.10407 0 13.84511 79.36978 90.51657 79.4472
145.0219 171.2794 159.952 109.1047 148.9709 149.0076 56.32404 97.73825 87.7134 80.21399 13.84511 0 65.7229 76.95747 65.63761
176.4197 226.8067 217.4519 77.76133 206.7796 208.603 120.3489 55.41322 38.85218 21.41467 79.36978 65.7229 0 11.50272 7.058632
181.5797 235.6071 226.6412 74.20681 216.0602 218.2084 131.8181 50.51794 33.63218 14.71203 90.51657 76.95747 11.50272 0 15.17098
181.711 229.7473 220.0434 84.79651 209.2926 210.7792 119.0059 62.2986 45.62896 27.64114 79.4472 65.63761 7.058632 15.17098 0
