0 79.53845 106.4446 112.8179 137.507 129.4648 165.6804 133.4133 41.92339 38.80626 44.79378 44.03457 45.84506 43.52498 47.54896 47.18792 79.81719 50.65394 103.1105 126.0974 106.004 122.6821 154.9277 156.7271
79.53845 0 32.89377 41.02796 67.20305 60.07703 139.4284 64.15801 121.3342 116.5223 121.6963 118.596 121.1138 115.7703 121.2477 116.5161 141.9114 118.3427 151.0428 153.7544 151.382 177.0736 168.0476 169.0118
106.4446 32.89377 0 8.261647 34.31108 27.28095 118.0937 31.32491 146.9966 140.5137 144.9441 140.6819 143.436 136.9528 142.762 136.4185 156.9504 137.4373 159.4955 153.6392 158.753 186.7097 160.854 161.4094
112.8179 41.02796 8.261647 0 26.29026 19.05924 112.3111 23.13059 152.8726 146.0012 150.2275 145.702 148.4993 141.7746 147.6314 140.9342 160.1526 141.7512 161.0542 153.0938 160.0476 188.4134 158.463 158.9109
137.507 67.20305 34.31108 26.29026 0 8.062258 103.0491 4.472136 176.5765 169.0237 172.84 167.8251 170.6912 163.5278 169.441 162.0687 178.2117 162.4569 175.0199 161.3292 173.3299 202.475 160.8485 160.9324
129.4648 60.07703 27.28095 19.05924 8.062258 0 102.2216 4.123106 168.5178 160.9887 164.8292 159.8482 162.7098 155.5803 161.4907 154.1793 170.7313 154.6132 168.2481 155.7536 166.6891 195.7169 156.7331 156.9148
165.6804 139.4284 118.0937 112.3111 103.0491 102.2216 0 101.0573 188.6969 177.5318 177.7748 170.5683 173.2793 164.892 169.8626 160.0545 155.7901 157.8695 133.9246 99.88766 129.6237 156.4909 78.50278 77.40037
133.4133 64.15801 31.32491 23.13059 4.472136 4.123106 101.0573 0 172.3231 164.7049 168.4875 163.4419 166.3114 159.1255 165.0401 157.6396 173.7422 158.0134 170.6601 157.3136 169.0007 198.1196 157.3793 157.5032
41.92339 121.3342 146.9966 152.8726 176.5765 168.5178 188.6969 172.3231 0 11.60938 14.6697 21.32135 19.84663 26.46394 24.18677 32.64966 60.84522 36.40055 92.41058 126.1 96.822 103.5504 160.0312 162.1142
38.80626 116.5223 140.5137 146.0012 169.0237 160.9887 177.5318 164.7049 11.60938 0 6.416991 10.50291 10.0222 15.08949 13.99206 21.35676 51.58735 25.26746 82.12036 114.8601 86.35746 95.03816 148.5713 150.6445
44.79378 121.6963 144.9441 150.2275 172.84 164.8292 177.7748 168.4875 14.6697 6.416991 0 7.378347 5.268354 13.04774 9.602083 18.77232 46.39825 22.2036 77.74306 111.7429 82.15412 89.51219 145.9932 148.0979
44.03457 118.596 140.6819 145.702 167.8251 159.8482 170.5683 163.4419 21.32135 10.50291 7.378347 0 2.936362 5.698342 3.847077 11.46298 41.28686 15.08642 71.62095 104.7811 75.87687 84.90494 138.833 140.9284
45.84506 121.1138 143.436 148.4993 170.6912 162.7098 173.2793 166.3114 19.84663 10.0222 5.268354 2.936362 0 8.409026 4.346135 13.68292 41.63707 16.97711 72.63132 106.4745 76.9982 85.02174 140.7476 142.855
43.52498 115.7703 136.9528 141.7746 163.5278 155.5803 164.892 159.1255 26.46394 15.08949 13.04774 5.698342 8.409026 0 5.921504 6.280408 38.51963 10.29372 67.58201 99.77064 71.66213 82.29063 133.5675 135.6503
47.54896 121.2477 142.762 147.6314 169.441 161.4907 169.8626 165.0401 24.18677 13.99206 9.602083 3.847077 4.346135 5.921504 0 9.848858 37.61212 12.80625 68.33776 102.1532 72.68081 81.15896 136.4881 138.6001
47.18792 116.5161 136.4185 140.9342 162.0687 154.1793 160.0545 157.6396 32.64966 21.35676 18.77232 11.46298 13.68292 6.280408 9.848858 0 33.28073 4.123106 61.47217 93.5116 65.48664 76.95426 127.4049 129.4952
79.81719 141.9114 156.9504 160.1526 178.2117 170.7313 155.7901 173.7422 60.84522 51.58735 46.39825 41.28686 41.63707 38.51963 37.61212 33.28073 0 29.42117 33.1778 71.90829 38.17772 43.77124 107.8675 110.0833
50.65394 118.3427 137.4373 141.7512 162.4569 154.6132 157.8695 158.0134 36.40055 25.26746 22.2036 15.08642 16.97711 10.29372 12.80625 4.123106 29.42117 0 57.35508 89.69974 61.38811 72.99972 123.7942 125.8968
103.1105 151.0428 159.4955 161.0542 175.0199 168.2481 133.9246 170.6601 92.41058 82.12036 77.74306 71.62095 72.63132 67.58201 68.33776 61.47217 33.1778 57.35508 0 40.59818 5.259324 27.47006 76.58071 78.81656
126.0974 153.7544 153.6392 153.0938 161.3292 155.7536 99.88766 157.3136 126.1 114.8601 111.7429 104.7811 106.4745 99.77064 102.1532 93.5116 71.90829 89.69974 40.59818 0 35.3782 57.55441 36.0823 38.31344
106.004 151.382 158.753 160.0476 173.3299 166.6891 129.6237 169.0007 96.822 86.35746 82.15412 75.87687 76.9982 71.66213 72.68081 65.48664 38.17772 61.38811 5.259324 35.3782 0 29.4835 71.33372 73.56969
122.6821 177.0736 186.7097 188.4134 202.475 195.7169 156.4909 198.1196 103.5504 95.03816 89.51219 84.90494 85.02174 82.29063 81.15896 76.95426 43.77124 72.99972 27.47006 57.55441 29.4835 0 90.26907 92.42419
154.9277 168.0476 160.854 158.463 160.8485 156.7331 78.50278 157.3793 160.0312 148.5713 145.9932 138.833 140.7476 133.5675 136.4881 127.4049 107.8675 123.7942 76.58071 36.0823 71.33372 90.26907 0 2.236068
156.7271 169.0118 161.4094 158.9109 160.9324 156.9148 77.40037 157.5032 162.1142 150.6445 148.0979 140.9284 142.855 135.6503 138.6001 129.4952 110.0833 125.8968 78.81656 38.31344 73.56969 92.42419 2.236068 0
