121.9533 137.4134 74.96009 125.8368 147.6302 155.7182 84.19109 165.6604 76.25979 73.6629 64.63788 62.61434 165.3386 55.32074 50.32974 17.73025 169.7921 169.8526 167.3962 170.9517 0 166.6433 160.0694 164.2106 23.57023 160.0985 32.39245 59.17321 154.204 154.3762 91.2966 148.104 96.07058 124.2276
159.9786 137.6245 180.3701 151.7224 119.292 107.8121 218.2335 81.99013 211.0873 208.4767 207.7139 205.8108 62.57893 197.8429 198.6005 181.2839 44.4112 32.88696 28.99275 13.47552 166.6433 0 8.704561 9.614849 163.5315 22.00416 173.729 134.3895 28.98928 39.73729 95.30316 57.78111 102.082 86.3701
159.2667 138.295 176.7981 151.4001 121.0216 110.3908 214.0216 86.03334 206.7365 204.0882 202.8953 200.9602 67.09805 192.908 193.3919 175.0467 50.07232 39.05125 34.87637 21.2797 160.0694 8.704561 0 5.392414 156.205 15.00582 166.193 126.2948 21.0238 32.09348 86.87615 49.79017 93.47727 77.72936
164.6433 143.5373 182.0036 156.7524 126.0681 115.2217 219.0861 90.35093 211.7677 209.1102 207.7949 205.8503 71.19086 197.7733 198.1634 179.3719 53.55688 42.20282 38.18024 23.09034 164.2106 9.614849 5.392414 0 159.8032 12.44643 169.5927 129.0661 19.78202 30.25683 89.10472 48.42553 95.16474 77.94169
141.6117 153.947 98.02713 144.4507 161.5144 167.8292 107.0946 173.9957 99.29753 96.76776 87.19232 85.23497 171.0536 78.31298 72.7861 38.56899 172.8428 171.2921 168.3658 169.5803 23.57023 163.5315 156.205 159.8032 0 154.0456 12.64706 40.64315 147.411 145.9239 78.62956 137.1972 80.95678 109.8827
169.7338 150.3557 183.0689 162.3549 134.1005 124.1391 219.0106 100.6444 211.4907 208.7805 206.7543 204.7623 81.91618 196.5715 196.4857 175.8642 65.07813 54.01154 49.86255 35.45404 160.0985 22.00416 15.00582 12.44643 154.0456 0 163.2738 121.4095 8.042061 17.83365 80.59425 36.0793 85.64855 66.57514
153.1497 166.2604 107.2563 156.3174 174.1074 180.476 112.4381 186.4756 104.9591 102.5863 92.20381 90.36973 183.2355 84.13874 77.91322 43.77737 184.5737 182.6887 179.6624 180.272 32.39245 173.729 166.193 169.5927 12.64706 163.2738 0 45.29094 156.3929 154.2296 85.73249 144.4179 86.5332 115.4513
155.0687 159.3908 124.4983 155.1566 160.9938 163.4992 142.1767 162.3922 134.057 131.3367 123.2686 121.1948 155.0478 113.481 109.1643 76.60855 152.4205 148.427 144.8964 142.6457 59.17321 134.3895 126.2948 129.0661 40.64315 121.4095 45.29094 0 114.0734 110.7273 41.48675 99.71643 41.25062 70.16108
169.2442 151.1723 179.9393 162.2467 135.9102 126.7088 215.147 104.5316 207.5235 204.7877 202.3672 200.3522 86.3197 192.1121 191.7682 170.2366 70.41943 59.77458 55.52202 42.20836 154.204 28.98928 21.0238 19.78202 147.411 8.042061 156.3929 114.0734 0 11.21121 73.04183 28.81326 77.7946 58.56489
177.0517 160.1864 184.6432 170.4341 145.6893 136.9737 218.715 115.4321 210.95 208.1809 205.1453 203.0976 97.39152 194.7975 194.0247 170.893 81.62928 70.96859 66.72301 53.11099 154.3762 39.73729 32.09348 30.25683 145.9239 17.83365 154.2296 110.7273 11.21121 0 69.25835 18.32589 72.47338 50.41937
155.5787 151.3853 140.8049 152.8299 146.8395 145.382 167.1167 137.2398 158.9431 156.1177 150.3197 148.1988 126.1065 139.9435 137.3213 108.8578 119.6114 113.683 109.7717 104.8932 91.2966 95.30316 86.87615 89.10472 78.62956 80.59425 85.73249 41.48675 73.04183 69.25835 0 58.70808 11.67879 33.38306
183.9093 169.7019 185.6113 178.1137 157.0689 149.6474 217.484 130.1751 209.5224 206.7135 202.6605 200.5715 112.9384 192.2271 190.7502 165.223 98.30623 88.09932 83.79933 71.01807 148.104 57.78111 49.79017 48.42553 137.1972 36.0793 144.4179 99.71643 28.81326 18.32589 58.70808 0 59.43475 34.02277
166.7464 163.0093 149.8859 164.195 158.501 156.9131 174.5287 148.1713 166.331 163.5176 157.1067 154.9871 136.4785 146.8271 143.7289 113.7905 129.0979 122.5765 118.5525 112.4752 96.07058 102.082 93.47727 95.16474 80.95678 85.64855 86.5332 41.25062 77.7946 72.47338 11.67879 59.43475 0 28.97165
182.2516 173.7823 172.9032 178.2369 165.4433 161.0742 200.3466 146.9806 192.1858 189.3586 183.6879 181.5674 132.2899 173.3038 170.7029 141.881 121.1006 112.5382 108.2561 98.56814 124.2276 86.3701 77.72936 77.94169 109.8827 66.57514 115.4513 70.16108 58.56489 50.41937 33.38306 34.02277 28.97165 0
