0 31.18762 8.488963 14.20002 22.86544 43.06728 19.83093 42.26128 46.50017 83.72485 110.8818 92.26363 118.6023 115.6201 121.4867 117.4926 121.3858 116.4196 143.0419 129.4035 159.9144
31.18762 0 39.25327 43.67997 52.33396 72.29201 48.50024 13.60927 18.60027 55.38535 79.80412 117.1469 87.7824 87.60046 93.97227 90.73605 94.38156 91.70969 160.4052 105.7772 151.8698
8.488963 39.25327 0 6.276195 14.53713 34.642 11.94846 49.59854 53.57019 90.37329 118.6561 84.45929 126.1587 121.9775 127.6441 123.416 127.3716 121.7067 136.7236 134.2787 160.1339
14.20002 43.67997 6.276195 0 8.792753 29.0394 5.700877 53.03301 56.67892 92.81546 122.3622 78.24747 129.5579 124.0252 129.4778 125.03 129.0368 122.7294 130.5659 134.9018 157.1695
22.86544 52.33396 14.53713 8.792753 0 20.2511 4.190764 61.22551 64.665 100.1999 130.5759 70.20111 137.5738 131.0117 136.2647 131.6247 135.6708 128.7578 124.2141 140.4869 157.9958
43.06728 72.29201 34.642 29.0394 20.2511 0 23.82811 80.36791 83.43138 117.5906 149.499 52.16377 156.0708 147.4227 152.2387 147.2329 151.3344 143.229 110.2576 153.9491 160.9595
19.83093 48.50024 11.94846 5.700877 4.190764 23.82811 0 57.14018 60.53098 96.00941 126.4792 72.54693 133.4326 126.8316 132.0984 127.4755 131.5181 124.6796 125.2013 136.4844 155.3832
42.26128 13.60927 49.59854 53.03301 61.22551 80.36791 57.14018 0 5 42.13949 69.35416 121.5008 76.58492 74.34548 80.60397 77.23341 80.91971 78.1025 160.1096 92.20087 141.4569
46.50017 18.60027 53.57019 56.67892 64.665 83.43138 60.53098 5 0 37.45605 66.06815 123.1136 72.91262 69.61501 75.80237 72.34639 76.05919 73.10951 159.9405 87.20092 137.5405
83.72485 55.38535 90.37329 92.81546 100.1999 117.5906 96.00941 42.13949 37.45605 0 37.78835 150.657 40.79423 32.22102 38.63645 35.87179 39.27955 39.48523 176.7189 54.33945 123.7165
110.8818 79.80412 118.6561 122.3622 130.5759 149.499 126.4792 69.35416 66.06815 37.78835 0 186.6867 10.40433 36.39025 42.29657 45.35416 45.54119 56.30275 214.5054 68.44706 152.1771
92.26363 117.1469 84.45929 78.24747 70.20111 52.16377 72.54693 121.5008 123.1136 150.657 186.6867 0 191.3278 175.7868 178.9995 173.1244 177.1819 165.9905 62.95723 173.1609 151.5284
118.6023 87.7824 126.1587 129.5579 137.5738 156.0708 133.4326 76.58492 72.91262 40.79423 10.40433 191.3278 0 30.41381 35.25975 39.36051 38.74597 51.04165 216.3499 61.82435 147.7711
115.6201 87.60046 121.9775 124.0252 131.0117 147.4227 126.8316 74.34548 69.61501 32.22102 36.39025 175.7868 30.41381 0 7.158911 9.013878 9.552487 20.67003 193.6417 32.06634 117.4569
121.4867 93.97227 127.6441 129.4778 136.2647 152.2387 132.0984 80.60397 75.80237 38.63645 42.29657 178.9995 35.25975 7.158911 0 6.324555 3.605551 17.80449 194.6185 26.57066 113.7586
117.4926 90.73605 123.416 125.03 131.6247 147.2329 127.4755 77.23341 72.34639 35.87179 45.35416 173.1244 39.36051 9.013878 6.324555 0 4.123106 12.04159 188.3004 23.19483 108.6996
121.3858 94.38156 127.3716 129.0368 135.6708 151.3344 131.5181 80.91971 76.05919 39.27955 45.54119 177.1819 38.74597 9.552487 3.605551 4.123106 0 14.42221 191.8878 23.08679 110.1552
116.4196 91.70969 121.7067 122.7294 128.7578 143.229 124.6796 78.1025 73.10951 39.48523 56.30275 165.9905 51.04165 20.67003 17.80449 12.04159 14.42221 0 178.2697 14.86607 96.78773
143.0419 160.4052 136.7236 130.5659 124.2141 110.2576 125.2013 160.1096 159.9405 176.7189 214.5054 62.95723 216.3499 193.6417 194.6185 188.3004 191.8878 178.2697 0 180.4138 127.0649
129.4035 105.7772 134.2787 134.9018 140.4869 153.9491 136.4844 92.20087 87.20092 54.33945 68.44706 173.1609 61.82435 32.06634 26.57066 23.19483 23.08679 14.86607 180.4138 0 88.49652
159.9144 151.8698 160.1339 157.1695 157.9958 160.9595 155.3832 141.4569 137.5405 123.7165 152.1771 151.5284 147.7711 117.4569 113.7586 108.6996 110.1552 96.78773 127.0649 88.49652 0
