0 88.29732 115.0521 143.5858 151.3553 37.68399 44.13318 43.19235 46.56044 149.8746 163.1023 168.9993 47.15058 171.2467 72.41139 181.9485 107.2776 87.01126 184.2636 184.8459 117.8175 115.4044 121.9596 124.6494 130.3433 187.2352 143.8323 146.9386 188.017 147.3812 181.0313
88.29732 0 30.60158 65.66884 81.4867 122.3652 127.6803 124.2276 127.7743 86.54524 98.39525 105.1737 121.4949 112.4018 141.5946 130.2039 154.3297 154.7424 140.8013 146.7054 138.6943 140.7302 137.6526 137.7725 135.9448 157.8644 178.9426 153.0531 166.2382 170.3275 175.5261
115.0521 30.60158 0 35.80669 53.86806 146.415 151.0985 146.9173 150.3564 61.39643 71.76715 78.50044 142.3389 87.19506 159.5809 106.6469 164.433 171.5288 119.6985 127.2183 141.4729 144.8189 138.7485 137.9575 133.6447 140.9322 183.4821 149.3562 151.5687 171.2381 166.1352
143.5858 65.66884 35.80669 0 21.24576 171.0192 174.8511 169.9433 173.1638 32.67211 39.27002 45.56282 163.4301 55.90421 176.8865 76.6838 172.6323 187.0916 92.36242 101.6241 142.4161 147.0808 137.9021 136.0951 129.126 117.9743 184.5507 142.231 130.9799 168.5377 151.3923
151.3553 81.4867 53.86806 21.24576 0 175.2784 178.4266 173.086 176.0944 12.84707 18.24775 24.81208 165.3574 34.69926 176.042 55.43808 166.3011 184.9529 71.32889 80.88943 132.6956 137.9637 127.3309 125.0271 116.8472 97.81166 174.0416 128.2915 111.4445 156.3224 133.8247
37.68399 122.3652 146.415 171.0192 175.2784 0 6.708204 9.340771 11.13132 171.4623 184.3411 189.5492 20.67003 189.7019 42.25846 196.9276 85.57466 55.62899 195.753 194.1291 108.5282 104.2461 114.5709 118.0868 126.4802 192.7424 124.1644 140.7302 190.2938 133.2542 176.854
44.13318 127.6803 151.0985 174.8511 178.4266 6.708204 0 6.264982 5.758146 174.1898 186.9549 192.0167 18.11767 191.7813 36.80731 198.3439 81.17424 49.67983 196.5407 194.526 106.1855 101.6083 112.51 116.14 124.941 192.4695 119.8138 138.6579 189.457 129.8243 174.9375
43.19235 124.2276 146.9173 169.9433 173.086 9.340771 6.264982 0 3.575087 168.6341 181.3412 186.3368 12.02082 185.9483 33.07105 192.3046 76.27702 46.73241 190.3694 188.3016 100.2012 95.72095 106.4483 110.0511 118.7708 186.205 114.8845 132.6056 183.2087 124.2977 168.8521
46.56044 127.7743 150.3564 173.1638 176.0944 11.13132 5.758146 3.575087 0 171.5004 184.1607 189.1005 13.0396 188.5649 31.28393 194.6497 75.42412 44.50096 192.4423 190.197 100.7107 96.05483 107.1187 110.7843 119.7269 187.7806 114.0635 133.2485 184.5007 124.1088 169.5657
149.8746 86.54524 61.39643 32.67211 12.84707 171.4623 174.1898 168.6341 171.5004 0 13.24351 19.51408 160.2672 25.96551 169.3663 45.38411 156.964 177.556 59.93812 68.97044 122.0554 127.5464 116.3753 113.889 105.2976 85.40539 162.9318 116.1565 98.77909 144.6555 120.9902
