112.5232 118.5498 120.0114 85.65538 128.2429 83.18995 35.20465 150.4551 70.07967 62.0398 47.31087 164.4093 38.0713 30.04175 73.65942 166.3273 0 172.8926 179.4684 186.0064 180.7355 35.07965 183.5503 180.6153 95.07989 117.5529 77.62589 123.6491 127.2062 177.8243 130.5186 157.8311
107.4014 100.7685 97.21267 131.3074 86.39744 132.3067 163.1684 63.16396 134.8314 134.4923 201.6743 37.46126 200.3395 196.1382 163.5441 17.56349 172.8926 0 16.21067 37.82173 26.7555 167.3875 54.22745 74.87832 131.2865 111.7541 189.5577 118.8785 123.304 97.85189 126.5802 121.4827
121.801 115.4759 111.9654 144.1483 101.5246 144.9791 172.5473 79.19795 146.5042 145.4206 210.9508 53.663 208.8294 204.1118 163.3304 33.7612 179.4684 16.21067 0 21.82101 11.00258 170.8977 39.24053 61.02155 129.0454 107.0633 189.4941 113.2163 117.1607 85.06488 120.035 111.6436
139.7018 133.8798 130.4633 159.6309 120.6637 160.2173 182.9708 100.0091 160.3408 158.2524 220.9116 75.21925 217.713 212.3198 160.9469 55.19646 186.0064 37.82173 21.82101 0 11.10439 173.4116 18.89604 41.77757 124.5883 99.861 186.9619 104.4599 107.6228 66.81921 109.8633 97.04224
129.5569 123.5557 120.1041 150.4161 110.0879 151.1001 175.9214 88.98076 151.7926 150.1208 214.1145 64.12026 211.4001 206.3101 160.02 44.09334 180.7355 26.7555 11.00258 11.10439 0 170.0471 28.29859 50.392 124.6431 101.2956 186.1619 106.78 110.3959 74.79958 113.0044 102.7557
129.9577 134.4693 135.0741 108.706 140.8678 106.4483 66.73783 158.1766 93.47192 84.52367 81.5414 166.6663 71.11962 62.48601 38.81768 164.3337 35.07965 167.3875 170.8977 173.4116 170.0471 0 167.627 160.7821 65.56808 91.23039 44.63463 95.61435 98.30183 153.9472 101.0445 129.573
149.159 144.0105 140.7502 166.1385 131.8738 166.4568 184.1224 113.8347 165.1182 162.0452 221.2813 90.7607 217.0949 211.1215 151.3523 70.8136 183.5503 54.22745 39.24053 18.89604 28.29859 167.627 0 22.94544 113.9466 87.66078 176.9776 90.96864 93.49791 48.12223 95.25025 79.77507
160.8349 156.5201 153.4852 174.1873 145.7699 174.1897 185.5746 130.8219 171.1673 166.9893 221.3517 109.8608 216.0068 209.3883 139.8777 90.37962 180.6153 74.87832 61.02155 41.77757 50.392 160.7821 22.94544 0 101.8728 74.28639 164.6463 75.5275 77.02353 25.25636 77.99623 58.78149
141.9532 142.8976 141.811 134.7408 142.1104 133.2846 115.396 147.6431 123.3037 115.1961 141.9276 144.8321 133.1496 124.9817 38.01377 134.9424 95.07989 131.2865 129.0454 124.5883 124.6431 65.56808 113.9466 101.8728 0 27.81358 63.08988 30.26178 32.73677 90.62681 35.63567 64.00897
143.2061 142.5791 140.8435 142.2456 138.7561 141.2089 132.7682 138.7745 133.1342 126.0161 163.0722 131.0726 155.3251 147.571 65.77104 118.2739 117.5529 111.7541 107.0633 99.861 101.2956 91.23039 87.66078 74.28639 27.81358 0 90.3642 9.747921 15.37876 63.13455 19.86504 40.89725
171.0007 174.6632 174.8035 152.2539 179.0573 150.0833 111.1007 192.5644 137.3217 128.316 120.5249 196.3703 108.9553 100.3447 26.16716 190.216 77.62589 189.5577 189.4941 186.9619 186.1619 44.63463 176.9776 164.6463 63.08988 90.3642 0 90.13698 90.25519 151.2685 91.1112 119.5731
152.94 152.327 150.589 151.6335 148.45 150.5551 140.526 148.0652 142.2531 134.9878 169.776 139.6408 161.6245 153.6866 66.86167 126.2349 123.6491 118.8785 113.2163 104.4599 106.78 95.61435 90.96864 75.5275 30.26178 9.747921 90.13698 0 5.633837 61.26294 10.11737 34.21689
158.5505 157.9565 156.2218 157.0167 154.0738 155.9134 144.9838 153.5215 147.4797 140.1321 173.6181 144.7598 165.246 157.2131 67.89903 131.0667 127.2062 123.304 117.1607 107.6228 110.3959 98.30183 93.49791 77.02353 32.73677 15.37876 90.25519 5.633837 0 61.10167 4.5 31.30757
173.9751 170.571 167.812 183.379 161.3773 183.052 187.5383 149.6578 178.3188 173.0557 221.2744 130.9679 214.7195 207.4754 128.0479 112.2005 177.8243 97.85189 85.06488 66.81921 74.79958 153.9472 48.12223 25.25636 90.62681 63.13455 151.2685 61.26294 61.10167 0 60.82949 36.44622
163.0491 162.4438 160.7016 161.4466 158.5083 160.3317 148.8812 157.7382 151.8321 144.4412 177.1017 148.6433 168.5823 160.4877 69.533 134.6931 130.5186 126.5802 120.035 109.8633 113.0044 101.0445 95.25025 77.99623 35.63567 19.86504 91.1112 10.11737 4.5 60.82949 0 29.07795
177.1007 175.282 173.0694 180.0466 168.9755 179.2331 173.6221 163.2432 172.1128 165.4507 203.7754 149.4644 195.772 187.8721 98.58488 132.8614 157.8311 121.4827 111.6436 97.04224 102.7557 129.573 79.77507 58.78149 64.00897 40.89725 119.5731 34.21689 31.30757 36.44622 29.07795 0
