0 45.65693 79.14191 72.52756 86.64731 93.61843 96.27931 99.12182 126.1225 101.9377 150.9472 35.12249 32.65933 43.42447 38.50656 183.0019 37.10556 44.27708 49.84445 64.0185 72.30923 76.21638 86.25942 118.0172 190.9461 124.3553 127.4616 131.2419 192.4872 150.4805 152.1556 192.6515 155.6051 180.2754
45.65693 0 33.50228 27.11862 41.04832 48.15445 51.06715 54.1531 82.62113 57.41828 110.1722 80.42348 75.72574 84.08646 77.7915 152.9487 74.11654 77.99733 84.08234 98.68681 98.79917 101.3582 112.3239 131.3215 169.0825 126.3585 128.0547 130.7696 174.2122 148.4886 151.2734 178.5469 155.1659 175.3211
79.14191 33.50228 0 7.465145 8.676632 16.17287 20.05425 23.78972 53.91945 28.18501 84.53882 113.9068 108.8731 116.6151 110.1313 137.8303 106.0469 108.9284 114.8921 129.109 126.1955 128.0634 138.8772 150.5334 160.9755 139.0483 139.6999 141.5143 168.9975 157.103 160.5091 176.601 164.5075 180.5366
72.52756 27.11862 7.465145 0 16.12452 23.6326 27.45906 31.15124 61.25188 35.44009 91.62227 107.4628 102.8229 110.9526 104.5586 143.5067 100.6578 103.9471 109.9693 124.3571 122.4296 124.509 135.4003 149.0751 165.4758 139.1088 140.0036 142.0317 172.9737 158.1661 161.4466 179.9584 165.4358 182.4221
86.64731 41.04832 8.676632 16.12452 0 7.516648 11.40175 15.17893 45.30376 19.69772 76.14355 121.1432 115.6537 122.9268 116.3551 130.9273 112.0714 114.4771 120.3547 134.3344 130.2927 131.911 142.6017 151.8868 155.3816 138.6768 139.0432 140.6023 163.9932 155.5072 159.0503 172.2973 163.0491 177.9299
93.61843 48.15445 16.17287 23.6326 7.516648 0 4.301163 8.130191 38.02393 12.90349 69.18916 127.9102 122.1277 129.0723 122.45 125.6474 118.036 120.102 125.9057 139.687 134.8113 136.2351 146.8068 154.1733 151.4006 139.5466 139.6657 140.9982 160.575 155.2611 158.9166 169.5357 162.9064 176.7295
96.27931 51.06715 20.05425 27.45906 11.40175 4.301163 0 3.847077 33.90907 8.602325 64.93566 130.3159 124.2469 130.887 124.2276 121.4951 119.708 121.4949 127.2331 140.8453 135.3669 136.6547 147.1334 153.2867 147.5986 137.8849 137.8731 139.0863 156.961 153.0114 156.7195 166.1627 160.7016 174.0128
99.12182 54.1531 23.78972 31.15124 15.17893 8.130191 3.847077 0 30.132 4.816638 61.08944 132.9422 126.653 133.0463 126.3618 117.964 121.7604 123.3183 128.9979 142.46 136.4752 137.6448 148.0353 153.102 144.5002 136.9878 136.851 137.9485 154.0736 151.5365 155.2939 163.5358 159.2664 172.064
126.1225 82.62113 53.91945 61.25188 45.30376 38.02393 33.90907 30.132 0 25.86185 31.91453 158.6405 151.2685 156.2723 149.523 95.00983 144.5296 144.7824 150.0434 162.4391 153.4221 153.8182 163.4619 160.8885 126.5277 139.7054 138.5746 138.706 138.2675 149.1503 153.2456 150.2768 157.055 165.1197
101.9377 57.41828 28.18501 35.44009 19.69772 12.90349 8.602325 4.816638 25.86185 0 56.45033 135.4093 128.812 134.8551 128.1425 113.2239 123.4342 124.6796 130.2738 143.5211 136.8773 137.8931 148.1595 151.8638 140.0813 134.912 134.6291 135.5913 149.8419 148.7834 152.5942 159.5505 156.5535 168.7771
150.9472 110.1722 84.53882 91.62227 76.14355 69.18916 64.93566 61.08944 31.91453 56.45033 0 181.3077 172.7788 176.0878 169.4165 67.71385 164.1105 162.9357 167.5986 178.5106 166.4986 166.0649 174.6118 164.0611 103.486 138.4676 136.3438 135.4431 117.1397 142.0322 146.3121 131.461 149.792 152.5222
35.12249 80.42348 113.9068 107.4628 121.1432 127.9102 130.3159 132.9422 158.6405 135.4093 181.3077 0 11.52009 20.46613 21.88677 205.594 26.12529 33.88365 35.74606 44.41997 61.02729 65.55174 72.72695 112.6032 207.7073 127.5318 131.4451 135.7207 206.6821 154.7594 155.494 203.8661 158.4031 185.2568
32.65933 75.72574 108.8731 102.8229 115.6537 122.1277 124.2469 126.653 151.2685 128.812 172.7788 11.52009 0 12.15267 10.98472 194.9731 14.67273 22.71374 25.34219 36.09856 50.8568 55.34586 63.26315 102.0003 196.4161 116.1544 120.034 124.2937 195.2438 143.3672 144.155 192.3509 147.1026 173.861
43.42447 84.08646 116.6151 110.9526 122.9268 129.0723 130.887 133.0463 156.2723 134.8551 176.0878 20.46613 12.15267 0 6.749263 194.0365 11.99023 16.11913 15.9839 24.25683 40.71398 45.24143 52.26528 92.46014 193.0339 108.8988 112.9776 117.3362 190.9023 136.131 136.6255 186.972 139.3861 166.5959
38.50656 77.7915 110.1313 104.5586 116.3551 122.45 124.2276 126.3618 149.523 128.1425 169.4165 21.88677 10.98472 6.749263 0 188.1556 5.522681 12.02082 14.39618 26.32188 39.90614 44.38468 52.50952 91.02896 187.968 105.7272 109.6836 113.9846 186.2335 132.9662 133.6507 182.7877 136.5375 163.4635
183.0019 152.9487 137.8303 143.5067 130.9273 125.6474 121.4951 117.964 95.00983 113.2239 67.71385 205.594 194.9731 194.0365 188.1556 0 182.6559 178.3974 181.2345 187.7421 170.4245 168.2464 173.4465 147.1158 39.80493 116.088 112.2284 109.2759 55.66929 106.4117 110.4297 72.96348 112.7131 104.0751
37.10556 74.11654 106.0469 100.6578 112.0714 118.036 119.708 121.7604 144.5296 123.4342 164.1105 26.12529 14.67273 11.99023 5.522681 182.6559 0 8.544004 13.00961 26.91813 37.73857 42.10107 50.98284 87.98577 182.7028 101.4852 105.3613 109.6221 181.1341 128.6954 129.4952 177.9205 132.4575 159.1887
44.27708 77.99733 108.9284 103.9471 114.4771 120.102 121.4949 123.3183 144.7824 124.6796 162.9357 33.88365 22.71374 16.11913 12.02082 178.3974 8.544004 0 6.103278 20.83995 29.26431 33.59315 42.68782 79.49709 176.9218 93.70832 97.67292 101.9804 174.8102 120.9483 121.6306 171.0488 124.5231 151.4453
49.84445 84.08234 114.8921 109.9693 120.3547 125.9057 127.2331 128.9979 150.0434 130.2738 167.5986 35.74606 25.34219 15.9839 14.39618 181.2345 13.00961 6.103278 0 14.74969 25.51568 30.00417 38.24265 76.86126 178.4946 92.95698 97.06312 101.4359 175.8406 120.1801 120.6493 171.4607 123.4028 150.6349
64.0185 98.68681 129.109 124.3571 134.3344 139.687 140.8453 142.46 162.4391 143.5211 178.5106 44.41997 36.09856 24.25683 26.32188 187.7421 26.91813 20.83995 14.74969 0 20.35712 24.47456 28.9781 71.1384 181.9928 91.64318 96.02485 100.4884 178.0514 118.4504 118.3939 172.2061 120.7786 148.5455
72.30923 98.79917 126.1955 122.4296 130.2927 134.8113 135.3669 136.4752 153.4221 136.8773 166.4986 61.02729 50.8568 40.71398 39.90614 170.4245 37.73857 29.26431 25.51568 20.35712 0 4.527693 14.07302 51.82544 162.7302 71.29271 75.68619 80.15235 158.2641 98.10046 98.0816 152.0295 100.5147 128.2327
76.21638 101.3582 128.0634 124.509 131.911 136.2351 136.6547 137.6448 153.8182 137.8931 166.0649 65.55174 55.34586 45.24143 44.38468 168.2464 42.10107 33.59315 30.00417 24.47456 4.527693 0 10.96586 47.31976 159.6831 67.35911 71.79485 76.26598 154.904 94.03191 93.92816 148.3544 96.30421 124.0787
86.25942 112.3239 138.8772 135.4003 142.6017 146.8068 147.1334 148.0353 163.4619 148.1595 174.6118 72.72695 63.26315 52.26528 52.50952 173.4465 50.98284 42.68782 38.24265 28.9781 14.07302 10.96586 0 43.0243 162.5118 67.36839 71.94616 76.38226 156.695 93.02285 92.41888 148.9506 94.41001 122.3861
118.0172 131.3215 150.5334 149.0751 151.8868 154.1733 153.2867 153.102 160.8885 151.8638 164.0611 112.6032 102.0003 92.46014 91.02896 147.1158 87.98577 79.49709 76.86126 71.1384 51.82544 47.31976 43.0243 0 128.7446 31.38725 35.68315 39.47334 120.3545 52.50792 51.10454 110.1355 52.52762 80.39096
190.9461 169.0825 160.9755 165.4758 155.3816 151.4006 147.5986 144.5002 126.5277 140.0813 103.486 207.7073 196.4161 193.0339 187.968 39.80493 182.7028 176.9218 178.4946 181.9928 162.7302 159.6831 162.5118 128.7446 0 97.66979 93.19252 89.27393 16.2281 80.20681 83.5485 34.24495 84.76347 69.42778
124.3553 126.3585 139.0483 139.1088 138.6768 139.5466 137.8849 136.9878 139.7054 134.912 138.4676 127.5318 116.1544 108.8988 105.7272 116.088 101.4852 93.70832 92.95698 91.64318 71.29271 67.35911 67.36839 31.38725 97.66979 0 4.609772 9.013878 90.1221 27.24427 28.11139 81.58704 31.34087 57.7378
127.4616 128.0547 139.6999 140.0036 139.0432 139.6657 137.8731 136.851 138.5746 134.6291 136.3438 131.4451 120.034 112.9776 109.6836 112.2284 105.3613 97.67292 97.06312 96.02485 75.68619 71.79485 71.94616 35.68315 93.19252 4.609772 0 4.472136 85.52841 23.37734 24.69818 77.00451 28.17801 53.83855
131.2419 130.7696 141.5143 142.0317 140.6023 140.9982 139.0863 137.9485 138.706 135.5913 135.4431 135.7207 124.2937 117.3362 113.9846 109.2759 109.6221 101.9804 101.4359 100.4884 80.15235 76.26598 76.38226 39.47334 89.27393 9.013878 4.472136 0 81.31163 19.30026 21.0238 72.57429 24.69818 49.64494
192.4872 174.2122 168.9975 172.9737 163.9932 160.575 156.961 154.0736 138.2675 149.8419 117.1397 206.6821 195.2438 190.9023 186.2335 55.66929 181.1341 174.8102 175.8406 178.0514 158.2641 154.904 156.695 120.3545 16.2281 90.1221 85.52841 81.31163 0 69.54812 72.42223 18.14833 73.06376 54.77041
150.4805 148.4886 157.103 158.1661 155.5072 155.2611 153.0114 151.5365 149.1503 148.7834 142.0322 154.7594 143.3672 136.131 132.9662 106.4117 128.6954 120.9483 120.1801 118.4504 98.10046 94.03191 93.02285 52.50792 80.20681 27.24427 23.37734 19.30026 69.54812 0 4.301163 57.8218 7.905694 30.498
152.1556 151.2734 160.5091 161.4466 159.0503 158.9166 156.7195 155.2939 153.2456 152.5942 146.3121 155.494 144.155 136.6255 133.6507 110.4297 129.4952 121.6306 120.6493 118.3939 98.0816 93.92816 92.41888 51.10454 83.5485 28.11139 24.69818 21.0238 72.42223 4.301163 0 59.96689 4 30.15184
192.6515 178.5469 176.601 179.9584 172.2973 169.5357 166.1627 163.5358 150.2768 159.5505 131.461 203.8661 192.3509 186.972 182.7877 72.96348 177.9205 171.0488 171.4607 172.2061 152.0295 148.3544 148.9506 110.1355 34.24495 81.58704 77.00451 72.57429 18.14833 57.8218 59.96689 0 59.83333 38.04328
155.6051 155.1659 164.5075 165.4358 163.0491 162.9064 160.7016 159.2664 157.055 156.5535 149.792 158.4031 147.1026 139.3861 136.5375 112.7131 132.4575 124.5231 123.4028 120.7786 100.5147 96.30421 94.41001 52.52762 84.76347 31.34087 28.17801 24.69818 73.06376 7.905694 4 59.83333 0 27.98302
180.2754 175.3211 180.5366 182.4221 177.9299 176.7295 174.0128 172.064 165.1197 168.7771 152.5222 185.2568 173.861 166.5959 163.4635 104.0751 159.1887 151.4453 150.6349 148.5455 128.2327 124.0787 122.3861 80.39096 69.42778 57.7378 53.83855 49.64494 54.77041 30.498 30.15184 38.04328 27.98302 0
