126.3665 139.2134 156.5784 133.8096 27.66315 175.0943 177.0706 35.26967 68.62215 183.4401 0 12.5 15.20691 193.0084 20.70024 20.95049 24.75884 197.8468 32.64966 190.6463 106.7953 199.7448 210.1158 65.29931 206.7476 119.988 126.9262 130.832 139.7033 153.4438 201.9431 157.1369 181.9067 141.9898
120.3007 132.2196 148.7615 126.8316 35.69314 166.6111 168.5682 29.74136 62.41194 173.7736 12.5 0 6.708204 182.6157 9.340771 11.20525 12.41974 187.1677 20.67003 179.8534 95.89406 188.7306 198.6201 54.3162 194.5479 107.7364 114.5709 118.4409 127.2331 141.0895 189.4525 144.8732 169.539 131.2704
125.7388 137.2699 153.4019 131.8986 41.19466 170.8691 172.8128 35.88445 68.00184 177.2559 15.20691 6.708204 0 185.5007 6.264982 5.746236 11.5434 189.7816 18.11767 182.363 91.59799 190.998 200.2943 50.09241 194.976 105.3642 112.51 116.5129 125.7269 139.0009 188.6352 142.5035 167.481 126.8226
96.36 80.62124 62.44171 83.48203 193.991 45.40099 44.57858 160.7136 132.4849 20.09471 193.0084 182.6157 185.5007 0 180.0174 183.0986 174.5258 9.360414 171.8524 11.5434 168.0654 19.52562 39.88478 168.3516 72.43846 134.4456 128.0039 125.025 115.807 127.1426 104.4186 133.7395 130.9818 178.8098
122.45 133.4876 149.177 128.1425 45.01389 166.2904 168.2216 34.31739 65.10376 172.1134 20.70024 9.340771 6.264982 180.0174 0 3.746794 5.522681 184.1669 12.02082 176.7046 86.62042 185.2363 194.326 45.03887 188.7551 99.38876 106.4483 110.4197 119.5512 132.953 182.3856 136.5375 161.4298 121.9722
126.1838 137.1735 152.7831 131.8324 46.64205 169.8017 171.7288 37.93136 68.85045 175.3998 20.95049 11.20525 5.746236 183.0986 3.746794 0 8.704552 187.1472 13.15002 179.6492 85.85178 188.0835 196.9267 44.35001 190.7938 99.95061 107.1958 111.2437 120.6154 133.6612 183.7919 137.071 162.1404 121.0814
118.036 128.7602 144.1932 123.4342 46.96009 161.1242 163.0491 31.66011 61.07373 166.7155 24.75884 12.41974 11.5434 174.5258 5.522681 8.704552 0 178.6539 8.544004 171.187 84.17324 179.7137 188.8289 42.72002 183.4667 95.31854 102.1824 106.0754 114.9783 128.7012 177.5049 132.4575 157.1585 119.6194
104.8973 89.39051 71.57025 92.06253 199.9069 54.76126 53.93061 166.2018 138.8702 29.45383 197.8468 187.1677 189.7816 9.360414 184.1669 187.1472 178.6539 0 175.5903 7.996173 167.7433 10.58011 30.70178 170.3272 64.45122 133.4659 126.6104 123.3813 113.6012 123.8528 97.48888 130.2259 125.83 176.6579
120.102 129.9328 144.4819 124.6796 55.5 160.6487 162.5423 37.70354 64.38167 164.9524 32.64966 20.67003 18.11767 171.8524 12.02082 13.15002 8.544004 175.5903 0 168 75.63106 176.1817 184.529 34.20526 177.7782 87.37348 94.43119 98.4124 107.6151 120.9339 170.6605 124.5231 149.4113 111.0796
101.1163 86.13092 69.38736 88.4138 193.2673 54.40588 53.85165 159.341 132.6084 29.45286 190.6463 179.8534 182.363 11.5434 176.7046 179.6492 171.187 7.996173 168 0 159.817 11.31371 30.94366 162.3884 61.30116 125.6269 118.8497 115.6763 106.0424 116.6919 92.89241 123.1666 119.69 169.1099
159.7654 162.3417 168.6815 158.2709 131.1303 177.0563 178.4962 107.5992 119.8909 170.1021 106.7953 95.89406 91.59799 168.0654 86.62042 85.85178 84.17324 167.7433 75.63106 159.817 0 163.7539 163.5258 41.58171 142.2292 35.56965 43.95735 48.2926 60.23281 63.26444 121.4289 63.12006 88.7915 35.46202
112.43 97.41253 80.42977 99.72462 203.2148 64.62198 63.90618 169.0298 143 39.34135 199.7448 188.7306 190.998 19.52562 185.2363 188.0835 179.7137 10.58011 176.1817 11.31371 163.7539 0 20.40075 168.8609 54.06586 128.9268 121.6768 118.2074 107.912 117.0342 87.66413 123.1666 117.3099 170.7657
131.0117 116.5353 100.2906 118.4994 215.8046 84.99787 84.30105 181.0833 157.1833 59.7364 210.1158 198.6201 200.2943 39.88478 194.326 196.9267 188.8289 30.70178 184.529 30.94366 163.5258 20.40075 0 173.5847 37.36899 128.0288 120.0522 116.1171 104.8778 111.0367 73.02015 116.436 106.6361 166.2519
136.2956 142.6956 153.5562 137.8876 89.66186 166.355 168.0774 68.61019 87.32125 165.4223 65.29931 54.3162 50.09241 168.3516 45.03887 44.35001 42.72002 170.3272 34.20526 162.3884 41.58171 168.8609 173.5847 0 160.3935 59.33907 67.55923 72.00694 82.8553 93.19335 147.4619 95.60335 121.3487 76.96346
150.2884 138.1683 125.4891 138.8643 217.0911 114.2638 114.0206 182.0775 163.7868 90.31737 206.7476 194.5479 194.976 72.43846 188.7551 190.7938 183.4667 64.45122 177.7782 61.30116 142.2292 54.06586 37.36899 160.3935 0 107.157 98.44868 93.99682 82.01409 83.04411 36.09561 87.10204 72.57636 138.4246
140.1539 139.5515 142.5011 136.208 139.8539 148.0139 149.2686 109.8627 111.8643 138.2878 119.988 107.7364 105.3642 134.4456 99.38876 99.95061 95.31854 133.4659 87.37348 125.6269 35.56965 128.9268 128.0288 59.33907 107.157 0 8.838835 13.43968 25.35005 33.95033 89.19992 37.15003 62.3324 47.98278
139.3422 137.6909 139.3959 134.6226 145.9058 143.7402 144.9112 114.9785 114.6484 132.8042 126.9262 114.5709 112.51 128.0039 106.4483 107.1958 102.1824 126.6104 94.43119 118.8497 43.95735 121.6768 120.0522 67.55923 98.44868 8.838835 0 4.609772 16.53028 26.51886 80.48136 30.79367 54.98418 51.95456
139.4937 137.2888 138.3154 134.3726 149.4097 142.0035 143.1258 118.0882 116.6619 130.3877 130.832 118.4409 116.5129 125.025 110.4197 111.2437 106.0754 123.3813 98.4124 115.6763 48.2926 118.2074 116.1171 72.00694 93.99682 13.43968 4.609772 0 12 22.80351 75.89466 27.73085 51.12606 54.18592
137.9801 134.3585 133.6562 131.8484 157.0072 135.6945 136.6931 124.6468 120.2082 122.4721 139.7033 127.2331 125.7269 115.807 119.5512 120.6154 114.9783 113.6012 107.6151 106.0424 60.23281 107.912 104.8778 82.8553 82.01409 25.35005 16.53028 12 0 18.11077 64.62198 25 43.84728 63.06746
155.7899 151.6856 150.0394 149.3452 172.2128 150.7349 151.608 140.743 137.8768 135.7747 153.4438 141.0895 139.0009 127.1426 132.953 133.6612 128.7012 123.8528 120.9339 116.6919 63.26444 117.0342 111.0367 93.19335 83.04411 33.95033 26.51886 22.80351 18.11077 0 58.30952 7.28011 28.48044 55.59896
168.6253 159.0101 149.7782 158.619 216.5069 142.1724 142.2849 182.3881 170.2058 120.1813 201.9431 189.4525 188.6352 104.4186 182.3856 183.7919 177.5049 97.48888 170.6605 92.89241 121.4289 87.66413 73.02015 147.4619 36.09561 89.19992 80.48136 75.89466 64.62198 58.30952 0 60.00833 39.55361 110.4447
162.9064 158.9225 157.3173 156.5535 176.6388 157.9177 158.7766 145.7307 143.9618 142.7241 157.1369 144.8732 142.5035 133.7395 136.5375 137.071 132.4575 130.2259 124.5231 123.1666 63.12006 123.1666 116.436 95.60335 87.10204 37.15003 30.79367 27.73085 25 7.28011 60.00833 0 25.98148 51.39684
175.3157 169.0906 164.4067 167.4529 200.3679 161.6116 162.1699 168.4096 163.4209 143.183 181.9067 169.539 167.481 130.9818 161.4298 162.1404 157.1585 125.83 149.4113 119.69 88.7915 117.3099 106.6361 121.3487 72.57636 62.3324 54.98418 51.12606 43.84728 28.48044 39.55361 25.98148 0 72.21667
186.9139 187.1737 190.4838 183.6607 166.5793 195.6125 196.8091 142.5873 152.4485 184.5729 141.9898 131.2704 126.8226 178.8098 121.9722 121.0814 119.6194 176.6579 111.0796 169.1099 35.46202 170.7657 166.2519 76.96346 138.4246 47.98278 51.95456 54.18592 63.06746 55.59896 110.4447 51.39684 72.21667 0
