0 105.9687 57.02586 77.6944 33.6325 35.53655 39.76877 94.22007 37.09823 35.09341 34.20497 141.2505 143.2998 32.71589 148.2066 40.69654 46.52551 48.87284 137.8555 156.4177 155.1199 189.3765 165.89 87.17405 153.3399 193.5536 199.3272 201.1095 165.7765 164.7716
105.9687 0 50.83341 29.19957 137.4721 140.4954 66.20198 12.25463 68.971 71.21907 72.52158 39.10255 41.33747 77.50355 51.14953 146.0321 149.2349 148.8212 162.8409 67.74678 73.13799 119.0087 84.38872 148.0771 147.5964 141.8852 151.5732 163.052 163.0686 187.8737
57.02586 50.83341 0 21.64328 87.04974 90.32933 19.03677 40.29272 22.68612 25.4944 27.53889 88.80041 90.98642 35.55832 98.48268 97.71115 102.5945 103.5161 151.7626 111.0213 112.8629 154.4161 124.3843 119.2368 150.7426 168.4448 176.5071 183.4934 165.6399 179.0614
77.6944 29.19957 21.64328 0 108.5288 111.6893 38.13873 19.24188 41.28256 43.79783 45.412 67.52962 69.73701 51.76108 77.9579 118.1747 122.2344 122.4935 155.0186 91.89585 94.94984 138.511 106.5188 130.2776 147.765 156.0777 164.8578 173.7098 163.1027 181.6076
33.6325 137.4721 87.04974 108.5288 0 5 71.81791 126.12 69.65092 67.97978 67.36653 173.8829 175.9751 66.34376 181.4006 23.56374 35.41539 42.18368 157.7368 190.0057 188.7489 222.4454 199.4975 100.6541 179.4001 225.0139 230.2399 230.7292 190.5531 183.2373
35.53655 140.4954 90.32933 111.6893 5 0 74.55074 129.0087 72.20976 70.40064 69.65092 176.517 178.5896 68.04144 183.7139 18.92749 30.90712 37.89288 155.2845 191.868 190.3325 223.2662 200.9733 97.60251 177.9873 225.0139 230.0328 230.11 188.8591 180.5121
39.76877 66.20198 19.03677 38.13873 71.81791 74.55074 0 54.51433 3.716517 6.543126 8.707037 102.0677 104.1648 17.29121 109.9676 80.06443 84.20399 84.78593 138.8431 120.0366 120.1979 158.6054 131.4451 101.9697 142.5509 168.5647 175.7971 180.8706 156.8866 166.3674
94.22007 12.25463 40.29272 19.24188 126.12 129.0087 54.51433 0 57.14018 59.3043 60.53098 48.50773 50.69517 65.31212 58.72271 134.0821 137.1022 136.6136 153.8855 73.12898 76.89098 121.5252 88.4138 136.6199 141.2527 141.5927 150.8618 161.1235 156.7394 179.4701
37.09823 68.971 22.68612 41.28256 69.65092 72.20976 3.716517 57.14018 0 2.828427 5 104.3072 106.3814 13.6733 111.8307 77.10383 80.95678 81.38608 135.9403 121.3837 121.2129 158.9188 132.3782 98.38699 140.5063 168.067 175.1285 179.8276 154.718 163.4816
35.09341 71.21907 25.4944 43.79783 67.97978 70.40064 6.543126 59.3043 2.828427 0 2.236068 106.1697 108.2266 11.01113 113.422 74.8131 78.44743 78.76353 133.8469 122.597 122.1825 159.3484 133.2817 95.70789 139.1128 167.8764 174.8043 179.2124 153.2205 161.3973
34.20497 72.52158 27.53889 45.412 67.36653 69.65092 8.707037 60.53098 5 2.236068 0 107.0747 109.1146 8.780777 114.0734 73.5527 76.92204 77.08503 131.811 122.9113 122.2902 159.0064 133.3304 93.47192 137.474 167.0584 173.887 178.0859 151.5155 159.3642
141.2505 39.10255 88.80041 67.52962 173.8829 176.517 102.0677 48.50773 104.3072 106.1697 107.0747 0 2.236068 110.3635 15.1181 180.0694 181.7966 180.3478 169.526 35.33667 44.65298 90.18709 53.85165 168.2379 144.5533 119.6265 130.1326 144.7721 159.3395 191.4619
143.2998 41.33747 90.98642 69.73701 175.9751 178.5896 104.1648 50.69517 106.3814 108.2266 109.1146 2.236068 0 112.3297 13.52567 182.044 183.6981 182.1992 170.1013 33.85529 43.46135 88.72002 52.39275 169.5317 144.6234 118.5517 129.0909 143.909 159.34 191.8335
32.71589 77.50355 35.55832 51.76108 66.34376 68.04144 17.29121 65.31212 13.6733 11.01113 8.780777 110.3635 112.3297 0 116.3463 69.71955 71.87361 71.32449 123.5983 123.8349 122.4052 157.2654 133.1812 84.71525 130.7259 163.443 169.8759 173.2599 144.5037 151.1526
148.2066 51.14953 98.48268 77.9579 181.4006 183.7139 109.9676 58.72271 111.8307 113.422 114.0734 15.1181 13.52567 116.3463 0 185.8593 186.6637 184.6295 163.2221 20.34458 30.30822 75.20151 38.88269 167.2057 135.2936 105.4734 116.0685 131.2702 149.6624 183.8295
40.69654 146.0321 97.71115 118.1747 23.56374 18.92749 80.06443 134.0821 77.10383 74.8131 73.5527 180.0694 182.044 69.71955 185.8593 0 12.04159 19.33979 140.5779 192.1055 189.4612 219.2656 199.6121 81.5414 166.3693 217.992 222.2582 220.9089 176.2987 164.9539
46.52551 149.2349 102.5945 122.2344 35.41539 30.90712 84.20399 137.1022 80.95678 78.44743 76.92204 181.7966 183.6981 71.87361 186.6637 12.04159 0 7.649112 130.7615 191.6647 188.3274 216.0047 198.1161 71.11962 158.4388 212.8109 216.5854 214.3364 167.7309 154.5443
48.87284 148.8212 103.5161 122.4935 42.18368 37.89288 84.78593 136.6136 81.38608 78.76353 77.08503 180.3478 182.1992 71.32449 184.6295 19.33979 7.649112 0 123.3766 188.8655 185.1246 211.5537 194.6849 63.60519 151.7401 207.3518 210.8774 208.1987 160.7639 146.9953
137.8555 162.8409 151.7626 155.0186 157.7368 155.2845 138.8431 153.8855 135.9403 133.8469 131.811 169.526 170.1013 123.5983 163.2221 140.5779 130.7615 123.3766 0 153.4066 143.5129 140.7488 146.5448 60.1171 43.77767 117.2468 115.2032 104.1005 43.91002 27.55547
156.4177 67.74678 111.0213 91.89585 190.0057 191.868 120.0366 73.12898 121.3837 122.597 122.9113 35.33667 33.85529 123.8349 20.34458 192.1055 191.6647 188.8655 153.4066 0 11.38042 54.86588 18.53862 164.5033 121.7467 85.69722 96.362 112.1516 135.3942 172.0294
155.1199 73.13799 112.8629 94.94984 188.7489 190.3325 120.1979 76.89098 121.2129 122.1825 122.2902 44.65298 43.46135 122.4052 30.30822 189.4612 188.3274 185.1246 143.5129 11.38042 0 46.41146 11.57104 157.4269 110.8422 75.16685 85.76117 101.1566 124.3115 161.4854
189.3765 119.0087 154.4161 138.511 222.4454 223.2662 158.6054 121.5252 158.9188 159.3484 159.0064 90.18709 88.72002 157.2654 75.20151 219.2656 216.0047 211.5537 140.7488 54.86588 46.41146 0 36.33561 171.4534 99.63509 36.94917 47.20879 65.7155 109.0019 151.5043
165.89 84.38872 124.3843 106.5188 199.4975 200.9733 131.4451 88.4138 132.3782 133.2817 133.3304 53.85165 52.39275 133.1812 38.88269 199.6121 198.1161 194.6849 146.5448 18.53862 11.57104 36.33561 0 164.4019 111.3853 68.03308 78.7529 95.25784 124.0366 162.9231
87.17405 148.0771 119.2368 130.2776 100.6541 97.60251 101.9697 136.6199 98.38699 95.70789 93.47192 168.2379 169.5317 84.71525 167.2057 81.5414 71.11962 63.60519 60.1171 164.5033 157.4269 171.4534 164.4019 0 93.43239 158.5008 159.7735 153.4967 100.0425 83.45022
153.3399 147.5964 150.7426 147.765 179.4001 177.9873 142.5509 141.2527 140.5063 139.1128 137.474 144.5533 144.6234 130.7259 135.2936 166.3693 158.4388 151.7401 43.77767 121.7467 110.8422 99.63509 111.3853 93.43239 0 73.64091 71.44032 61.30335 15.49006 52.18796
193.5536 141.8852 168.4448 156.0777 225.0139 225.0139 168.5647 141.5927 168.067 167.8764 167.0584 119.6265 118.5517 163.443 105.4734 217.992 212.8109 207.3518 117.2468 85.69722 75.16685 36.94917 68.03308 158.5008 73.64091 0 10.7277 28.76794 79.3456 122.8286
