0 15.93925 115.9718 43.93761 45.19971 150.1004 151.7309 98.57732 147.3126 148.6613 161.1027 153.7221 134.7378 146.5999 151.3378 151.2763 157.9237 168.6536
15.93925 0 128.5129 28.20162 29.76878 162.4092 161.5823 85.13987 154.5713 155.4671 164.4403 160.2897 123.8126 136.8428 148.4312 142.1306 149.2759 162.9197
115.9718 128.5129 0 149.081 148.0506 34.18604 47.70972 175.5678 64.9864 69.45715 104.2085 74.56209 185.7298 186.5604 142.9041 185.8109 187.3385 174.8033
43.93761 28.20162 149.081 0 3.640055 182.1333 176.9735 60.43593 165.605 165.7023 168.4639 170.0138 103.0287 117.9531 141.8047 124.2578 132.1711 150.8354
45.19971 29.76878 148.0506 3.640055 0 180.9116 175.1375 57.41908 163.2797 163.2942 165.5024 167.5481 99.62054 114.44 138.2771 120.7031 128.5927 147.1968
150.1004 162.4092 34.18604 182.1333 180.9116 0 33.7203 204.2998 62.64844 67.55319 105.241 71.02838 209.3377 207.8095 155.5913 205.8973 206.1523 188.6126
151.7309 161.5823 47.70972 176.9735 175.1375 33.7203 0 189.2367 30.23751 34.96329 72.32554 37.78468 187.6925 183.9129 126.4865 181.0253 180.2549 159.6059
98.57732 85.13987 175.5678 60.43593 57.41908 204.2998 189.2367 0 169.0826 167.4222 156.4707 170.2146 46.10517 63.35706 110.0171 71.07368 79.85171 106.7836
147.3126 154.5713 64.9864 165.605 163.2797 62.64844 30.23751 169.0826 0 4.924429 42.60174 9.575692 162.4111 157.0833 96.94103 153.5741 152.1674 129.9747
148.6613 155.4671 69.45715 165.7023 163.2942 67.55319 34.96329 167.4222 4.924429 0 37.68939 5.562722 159.544 153.7994 92.78503 150.1108 148.5064 125.7496
161.1027 164.4403 104.2085 168.4639 165.5024 105.241 72.32554 156.4707 42.60174 37.68939 0 34.58501 138.8552 129.6854 62.53965 124.5235 121.2198 93.82843
153.7221 160.2897 74.56209 170.0138 167.5481 71.02838 37.78468 170.2146 9.575692 5.562722 34.58501 0 160.918 154.5835 92.12437 150.6201 148.6909 124.8754
134.7378 123.8126 185.7298 103.0287 99.62054 209.3377 187.6925 46.10517 162.4111 159.544 138.8552 160.918 0 18.03234 81.15564 26.39637 35.29766 67.12952
146.5999 136.8428 186.5604 117.9531 114.44 207.8095 183.9129 63.35706 157.0833 153.7994 129.6854 154.5835 18.03234 0 69.10302 8.485778 17.3058 50.51416
151.3378 148.4312 142.9041 141.8047 138.2771 155.5913 126.4865 110.0171 96.94103 92.78503 62.53965 92.12437 81.15564 69.10302 0 63.0124 58.92096 33.13233
151.2763 142.1306 185.8109 124.2578 120.7031 205.8973 181.0253 71.07368 153.5741 150.1108 124.5235 150.6201 26.39637 8.485778 63.0124 0 8.9197 42.36462
157.9237 149.2759 187.3385 132.1711 128.5927 206.1523 180.2549 79.85171 152.1674 148.5064 121.2198 148.6909 35.29766 17.3058 58.92096 8.9197 0 34.92452
168.6536 162.9197 174.8033 150.8354 147.1968 188.6126 159.6059 106.7836 129.9747 125.7496 93.82843 124.8754 67.12952 50.51416 33.13233 42.36462 34.92452 0
