0 77.82247 36.20802 55.51984 48.25553 52.4414 66.82708 125.1708 68.61989 91.55329 121.787 122.4876 120.8157 111.3174 115.4171 125.177 158.9767 137.1534 150.5312 147.8011 155.0077 160.821
77.82247 0 108.6576 126.6495 119.4307 122.8577 136.3664 47.90248 135.8509 148.8832 46.9549 50.63242 54.25228 163.8087 164.3474 172.6007 137.0578 176.97 182.088 177.7061 180.9047 183.9485
36.20802 108.6576 0 19.32861 12.0522 16.27821 30.63247 156.5572 32.81698 58.55933 148.5713 147.5399 143.4761 79.26929 84.69737 94.55629 158.3316 109.2022 125.4969 123.6901 132.2729 138.9896
55.51984 126.6495 19.32861 0 7.387978 3.943208 11.52239 174.4579 15.0814 43.83102 164.8824 163.2164 158.2856 64.70527 71.22347 80.88134 162.3164 97.37125 115.4784 114.3777 123.7253 130.9124
48.25553 119.4307 12.0522 7.387978 0 4.301163 18.5809 167.27 21.08675 48.36924 158.0949 156.6046 151.921 69.27627 75.29571 85.08213 159.5615 100.7748 118.1322 116.7262 125.7719 132.7774
52.4414 122.8577 16.27821 3.943208 4.301163 0 14.39618 170.6436 16.79964 44.45532 160.9537 159.2749 154.3454 65.37674 71.56543 81.31447 159.2838 97.30736 114.9784 113.7036 122.8874 129.9782
66.82708 136.3664 30.63247 11.52239 18.5809 14.39618 0 184.0109 6.010961 34.85915 173.2612 171.1586 165.66 55.31532 62.41283 71.81501 162.9553 89.21961 108.2188 107.5419 117.2543 124.6575
125.1708 47.90248 156.5572 174.4579 167.27 170.6436 184.0109 0 183.2736 194.582 30.14382 39.36051 51.04165 208.0956 207.7403 215.3431 152.7799 217.3342 219.4796 214.7074 216.2673 218.0812
68.61989 135.8509 32.81698 15.0814 21.08675 16.79964 6.010961 183.2736 0 29.30553 171.5979 169.1962 163.3412 49.99506 56.86595 66.37496 157.7896 83.50527 102.3404 101.6084 111.2887 118.6775
91.55329 148.8832 58.55933 43.83102 48.36924 44.45532 34.85915 194.582 29.30553 0 178.8079 174.9785 167.4139 20.9217 27.56698 37.09013 143.4518 54.44179 73.96305 73.72354 83.78625 91.39944
121.787 46.9549 148.5713 164.8824 158.0949 160.9537 173.2612 30.14382 171.5979 178.8079 0 9.219544 21.0238 190.1414 188.7633 195.5968 122.9726 195.4979 195.614 190.6646 191.3177 192.5138
122.4876 50.63242 147.5399 163.2164 156.6046 159.2749 171.1586 39.36051 169.1962 174.9785 9.219544 0 12.04159 185.5107 183.7782 190.3187 113.9424 189.4744 188.8524 183.8478 184.1631 185.1262
120.8157 54.25228 143.4761 158.2856 151.921 154.3454 165.66 51.04165 163.3412 167.4139 21.0238 12.04159 0 177.0128 174.8946 181.1073 101.9563 179.4906 178.1548 173.104 173.1172 173.8827
111.3174 163.8087 79.26929 64.70527 69.27627 65.37674 55.31532 208.0956 49.99506 20.9217 190.1414 185.5107 177.0128 0 8.565515 16.66329 140.1903 35.57123 56.40796 57.14777 67.61667 75.41893
115.4171 164.3474 84.69737 71.22347 75.29571 71.56543 62.41283 207.7403 56.86595 27.56698 188.7633 183.7782 174.8946 8.565515 0 9.866347 133.6629 27.33537 47.93281 48.59127 59.05371 66.85472
125.177 172.6007 94.55629 80.88134 85.08213 81.31447 71.81501 215.3431 66.37496 37.09013 195.5968 190.3187 181.1073 16.66329 9.866347 0 134.4163 19.73837 41.09423 42.6094 53.14128 60.93725
158.9767 137.0578 158.3316 162.3164 159.5615 159.2838 162.9553 152.7799 157.7896 143.4518 122.9726 113.9424 101.9563 140.1903 133.6629 134.4163 0 122.2093 109.6581 104.6076 99.05766 95.8004
137.1534 176.97 109.2022 97.37125 100.7748 97.30736 89.21961 217.3342 83.50527 54.44179 195.4979 189.4744 179.4906 35.57123 27.33537 19.73837 122.2093 0 21.40201 23.39278 33.81003 41.53392
150.5312 182.088 125.4969 115.4784 118.1322 114.9784 108.2188 219.4796 102.3404 73.96305 195.614 188.8524 178.1548 56.40796 47.93281 41.09423 109.6581 21.40201 0 5.25371 13.14062 20.49629
147.8011 177.7061 123.6901 114.3777 116.7262 113.7036 107.5419 214.7074 101.6084 73.72354 190.6646 183.8478 173.104 57.14777 48.59127 42.6094 104.6076 23.39278 5.25371 0 10.53862 18.34992
155.0077 180.9047 132.2729 123.7253 125.7719 122.8874 117.2543 216.2673 111.2887 83.78625 191.3177 184.1631 173.1172 67.61667 59.05371 53.14128 99.05766 33.81003 13.14062 10.53862 0 7.815638
160.821 183.9485 138.9896 130.9124 132.7774 129.9782 124.6575 218.0812 118.6775 91.39944 192.5138 185.1262 173.8827 75.41893 66.85472 60.93725 95.8004 41.53392 20.49629 18.34992 7.815638 0
