0 84.73804 31.91395 39.37583 86.49449 128.8383 123.4795 130.0251 152.8796 102.6282 113.4893 119.9226 142.2387 160.4349 165.2466
84.73804 0 111.0986 117.7274 150.7352 45.20192 42.86272 50.09652 128.9406 161.9189 170.1264 173.4216 183.6104 188.0573 188.4002
31.91395 111.0986 0 7.463055 56.66307 152.9339 145.9543 151.8834 152.0569 73.65375 84.88914 92.06886 117.4761 139.6349 145.809
39.37583 117.7274 7.463055 0 50.13324 159.0503 151.79 157.5852 152.974 67.34389 78.65272 86.05227 112.3154 135.5203 142.0442
86.49449 150.7352 56.66307 50.13324 0 185.7786 176.3454 180.7847 141.5669 17.47244 28.82497 36.74406 65.86833 93.59295 101.7836
128.8383 45.20192 152.9339 159.0503 185.7786 0 11.93315 14.20742 125.4672 194.4659 201.1573 202.9909 207.3953 205.2713 203.4602
123.4795 42.86272 145.9543 151.79 176.3454 11.93315 0 7.265262 113.8702 184.4608 190.8503 192.4383 196.1074 193.5124 191.6149
130.0251 50.09652 151.8834 157.5852 180.7847 14.20742 7.265262 0 112.0204 188.3925 194.471 195.7823 198.3873 194.6436 192.3798
152.8796 128.9406 152.0569 152.974 141.5669 125.4672 113.8702 112.0204 0 138.0966 137.523 133.9137 119.6466 101.4197 95.27765
102.6282 161.9189 73.65375 67.34389 17.47244 194.4659 184.4608 188.3925 138.0966 0 11.36002 19.37276 49.51079 78.83465 87.60572
113.4893 170.1264 84.88914 78.65272 28.82497 201.1573 190.8503 194.471 137.523 11.36002 0 8.517656 39.67534 70.27197 79.4768
119.9226 173.4216 92.06886 86.05227 36.74406 202.9909 192.4383 195.7823 133.9137 19.37276 8.517656 0 31.2566 62.22087 71.58674
142.2387 183.6104 117.4761 112.3154 65.86833 207.3953 196.1074 198.3873 119.6466 49.51079 39.67534 31.2566 0 31.98661 41.84085
160.4349 188.0573 139.6349 135.5203 93.59295 205.2713 193.5124 194.6436 101.4197 78.83465 70.27197 62.22087 31.98661 0 10.03336
165.2466 188.4002 145.809 142.0442 101.7836 203.4602 191.6149 192.3798 95.27765 87.60572 79.4768 71.58674 41.84085 10.03336 0
