0 90.72836 115.0437 142.9157 144.8947 147.9324 42.11321 41.78756 40.4857 155.723 46.74245 50.82742 43.40154 171.5779 50.23835 166.2772 173.8005 81.09713 187.7274 101.7218 120.456 105.5532 129.2177 135.1986 142.9312 149.9943 153.3904 156.935 181.6615
90.72836 0 28.23783 58.5235 61.09828 69.26718 131.0286 130.173 126.7133 83.27186 130.8771 129.5046 121.1662 104.1797 123.4585 100.7633 111.9402 147.5982 146.4743 159.4723 156.5036 153.3762 139.832 137.9311 145.6985 153.7168 158.8081 162.7882 177.7141
115.0437 28.23783 0 30.28763 32.86368 41.80291 153.3915 152.3038 148.1062 57.13544 151.4115 148.4753 140.3942 78.70254 141.3542 76.03887 87.85517 162.074 127.3289 170.7013 161.467 162.0632 138.2971 134.0268 141.1228 148.8207 154.089 157.9381 168.8712
142.9157 58.5235 30.28763 0 2.828427 16.15297 179.4673 178.2134 173.4983 33.57384 176.0973 171.9728 164.2293 54.84898 164.125 53.92819 66.19373 181.6026 111.6367 187.1829 172.3123 176.4207 143.4503 136.8576 142.9005 149.9295 155.1934 158.7608 164.8214
144.8947 61.09828 32.86368 2.828427 0 13.7465 181.1643 179.8889 175.1091 31.09666 177.6159 173.3493 165.654 52.22714 165.4237 51.44171 63.69623 182.5169 109.4776 187.7663 172.3501 176.8 143.0035 136.2131 142.1463 149.1002 154.3535 157.8892 163.5143
147.9324 69.26718 41.80291 16.15297 13.7465 0 182.295 180.895 175.7492 17.42869 177.7126 172.6609 165.2643 38.89051 164.3391 37.7804 50.0485 179.3582 95.81835 182.9818 165.1743 171.1069 133.968 126.4606 131.9804 138.654 143.8585 147.2789 151.5437
42.11321 131.0286 153.3915 179.4673 181.1643 182.295 0 2.12132 8.973993 187.5821 14.12842 25.03951 25.16446 200.8089 32.59601 195.1083 200.8627 56.74615 205.8981 79.80441 109.5395 89.92358 130.8453 139.7587 146.3568 152.0336 154.1898 157.1067 184.0603
41.78756 130.173 152.3038 178.2134 179.8889 180.895 2.12132 0 6.869235 186.0441 12.16427 22.99951 23.04886 199.146 30.4795 193.4328 199.1181 54.91172 203.9153 77.96343 107.4904 87.93321 128.7245 137.6445 144.2379 149.9124 152.0691 154.9871 181.939
40.4857 126.7133 148.1062 173.4983 175.1091 175.7492 8.973993 6.869235 0 180.5 7.331384 17.01084 16.20108 193.2512 23.80921 187.5047 193.0034 49.75233 197.2209 72.70297 101.2192 81.9724 121.9084 130.7886 137.4013 143.1079 145.299 148.2393 175.1503
155.723 83.27186 57.13544 33.57384 31.09666 17.42869 187.5821 186.0441 180.5 0 181.7898 175.8161 168.8554 21.77529 167.0781 20.35442 32.62058 179.3038 79.12159 180.7202 159.682 167.6862 125.9583 117.3776 122.1485 128.2873 133.3657 136.565 138.4118
46.74245 130.8771 151.4115 176.0973 177.6159 177.7126 14.12842 12.16427 7.331384 181.7898 0 11.04744 13.63837 193.8461 19.50013 188.0353 193.108 42.85356 195.4938 65.88246 95.49031 75.79581 117.8387 127.1118 133.4878 138.9362 140.9234 143.7517 170.8608
50.82742 129.5046 148.4753 171.9728 173.3493 172.6609 25.03951 22.99951 17.01084 175.8161 11.04744 0 8.400861 186.9755 9.48124 181.0989 185.6654 33.07849 186.21 55.86479 84.50078 65.00399 107.0694 116.5227 122.7765 128.1119 130.0254 132.8184 159.9822
43.40154 121.1662 140.3942 164.2293 165.654 165.2643 25.16446 23.04886 16.20108 168.8554 13.63837 8.400861 0 180.542 8.381527 174.7069 179.6281 38.41129 181.9373 60.41801 86.11317 67.72001 105.7178 114.596 121.2005 126.9265 129.1559 132.1259 158.9834
