96.17104 107.5869 31.69619 129.1183 120.0802 152.7392 82.98075 67.53488 74.73286 172.3025 180.0392 0 12.5 14.76482 99.16716 24.75884 27.28095 205.8796 191.142 203.0025 205.7095 111.5649 152.6469 201.9529 187.535
91.89626 102.7433 31.20355 122.861 114.3263 145.0657 78.47222 62.45291 69.61501 163.8078 170.9265 12.5 0 6.264982 87.8678 12.41974 14.84924 194.3533 180.351 191.5496 193.3783 99.67826 140.2804 189.4611 175.1175
97.62597 108.3207 37.46776 127.9944 119.6338 149.6205 84.18317 68.08967 75.21303 167.9452 174.713 14.76482 6.264982 0 84.40555 11.7047 14.39618 196.0899 182.8941 193.3805 193.64 96.9585 138.5779 188.8964 173.5935
138.3676 143.5222 109.2556 150.3759 147.0191 157.4924 127.6288 114.8015 118.9711 165.7796 165.7266 99.16716 87.8678 84.40555 0 75.87523 73.97352 154.1347 153.6149 152.9547 133.7196 17.49105 63.159 120.576 97.48795
92.01058 102.0661 37.70462 120.3498 112.4822 140.6952 78.6075 62.42914 69.31089 158.318 164.6139 24.75884 12.41974 11.7047 75.87523 0 2.692582 184.517 171.6865 181.8378 181.9887 87.33814 127.8987 177.5041 162.7763
90.96175 100.8407 38.35134 118.7534 111.018 138.7593 77.59761 61.44914 68.24405 156.1953 162.3675 27.28095 14.84924 14.39618 73.97352 2.692582 0 181.8719 169.1449 179.2017 179.3022 85.14746 125.4321 174.87 160.2725
152.7507 145.0787 189.1191 125.4874 133.2409 101.3648 155.429 159.1589 155.4264 83.92312 70.86746 205.8796 194.3533 196.0899 154.1347 184.517 181.8719 0 29.16192 4.104726 46.39358 138.4736 106.3774 71.173 98.27769
128.3114 119.6396 171.0928 98.46695 106.8878 72.9144 132.5496 138.3223 133.7843 54.7669 41.77357 191.142 180.351 182.8941 153.6149 171.6865 169.1449 29.16192 0 25.14458 71.11316 139.8093 116.058 93.50447 116.1797
148.8748 141.1242 185.8693 121.4287 129.2217 97.26008 151.6843 155.6033 151.7926 79.88487 66.89184 203.0025 191.5496 193.3805 152.9547 181.8378 179.2017 4.104726 25.14458 0 49.04928 137.5114 106.5379 73.42718 99.78551
173.7915 168.7512 195.6185 153.9923 159.6688 135.2921 173.008 172.4635 170.5094 122.5794 111.2844 205.7095 193.3783 193.64 133.7196 181.9887 179.3022 46.39358 71.11316 49.04928 0 116.4376 74.92625 25.61381 56.00539
138.7542 142.5031 117.7401 146.4053 144.2204 150.3335 129.1656 117.8647 121.1315 156.4293 155.1196 111.5649 99.67826 96.9585 17.49105 87.33814 85.14746 138.4736 139.8093 137.5114 116.4376 0 45.87393 103.0935 80.56546
157.1612 157.4658 152.8241 153.8299 154.7682 148.7179 150.6557 143.1977 144.4354 147.7482 142.3821 152.6469 140.2804 138.5779 63.159 127.8987 125.4321 106.3774 116.058 106.5379 74.92625 45.87393 0 58.09894 35.23395
182.4302 178.9317 195.7805 167.1282 171.5566 151.7545 179.8082 176.9727 176.0381 141.788 131.6648 201.9529 189.4611 188.8964 120.576 177.5041 174.87 71.173 93.50447 73.42718 25.61381 103.0935 58.09894 0 31.86475
183.756 182.3387 186.1786 174.7278 177.3903 164.2473 178.8637 173.2273 173.5984 158.3574 150.1892 187.535 175.1175 173.5935 97.48795 162.7763 160.2725 98.27769 116.1797 99.78551 56.00539 80.56546 35.23395 31.86475 0
