0 62.64312 79.98315 49.10875 55.87155 45.33559 41.86738 52.72955 97.85097 97.38938 104.2275 113.1974 44.70892 149.8991 41.69225 52.25055 51.59259 50.42946 109.1857 166.647 171.9534 178.1702 177.2628 179.0373 180.4693 177.0809 149.9253 178.8334 155.4568 170.1151
62.64312 0 20.72392 14.85888 7.506885 18.30388 21.93 105.3292 41.07175 41.73872 49.91932 59.49506 105.3282 110.4719 103.2154 114.5109 114.2083 112.6494 145.4836 136.7191 142.9404 160.1845 164.2398 165.0111 169.0662 168.1323 165.3698 176.4439 169.987 177.7025
79.98315 20.72392 0 35.21656 28.06577 38.31109 41.80219 125.3709 20.36284 21.17166 29.42879 38.94782 123.9076 92.04254 121.411 132.2335 131.3629 128.6857 149.8406 120.1915 126.5231 146.4729 151.8895 152.3443 157.0813 156.9086 161.9828 167.02 166.1543 171.3927
49.10875 14.85888 35.21656 0 7.368175 3.773592 7.340981 90.47121 55.38086 55.81577 63.83931 73.42438 90.8471 122.0248 88.91187 100.4064 100.4008 99.48807 139.8886 146.5095 152.5993 167.5826 170.5617 171.5693 175.074 173.5697 165.074 180.4678 169.9692 179.4176
55.87155 7.506885 28.06577 7.368175 0 10.92016 14.56022 97.82765 48.34511 48.89591 57.00623 66.59527 98.08401 116.4265 96.07003 107.4767 107.3334 106.1123 142.8152 141.8106 147.9706 164.0922 167.6091 168.5 172.2812 171.0592 165.4003 178.6652 170.1624 178.76
45.33559 18.30388 38.31109 3.773592 10.92016 0 3.640055 87.14356 58.30952 58.63412 66.56546 76.13265 87.17352 123.7475 85.19742 96.66437 96.6354 95.71876 137.1884 147.6279 153.6695 167.9658 170.6402 171.712 175.0613 173.4042 163.487 179.9222 168.4414 178.2932
41.86738 21.93 41.80219 7.340981 14.56022 3.640055 0 83.59575 61.70292 61.96781 69.84061 79.39099 83.53725 126.3034 81.57604 93.06584 93.08088 92.28126 135.4566 149.6939 155.693 169.3938 171.7929 172.9227 176.1288 174.3309 163.0069 180.4861 168.0216 178.286
52.72955 105.3292 125.3709 90.47121 97.82765 87.14356 83.59575 0 145.0034 145.0447 152.6009 161.9907 23.07717 202.3006 27.52817 35.01428 40.63988 50.31536 140.1933 219.3171 224.5681 229.5093 227.6501 229.6105 230.43 226.4972 191.1282 226.2786 196.821 214.0583
97.85097 41.07175 20.36284 55.38086 48.34511 58.30952 61.70292 145.0034 0 2.6 9.708047 18.83029 142.3255 74.46244 139.5314 149.9066 148.5746 145.0022 155.6721 104.6231 111.0104 133.8376 140.702 140.8013 146.2302 146.8911 160.1 158.8081 163.7574 166.3885
97.38938 41.73872 21.17166 55.81577 48.89591 58.63412 61.96781 145.0447 2.6 0 8.276846 17.7792 141.953 72.52846 139.0816 149.3384 147.9028 144.1514 153.5482 102.4205 108.8057 131.4027 138.1952 138.3104 143.7111 144.3432 157.5676 156.2215 161.21 163.7944
104.2275 49.91932 29.42879 63.83931 57.00623 66.56546 69.84061 152.6009 9.708047 8.276846 0 9.589676 148.8955 64.88145 145.8909 155.9179 154.2763 150.1396 155.1063 95.44948 101.8375 125.4876 132.8334 132.8061 138.4646 139.4288 155.9202 151.9919 159.3341 160.8392
113.1974 59.49506 38.94782 73.42438 66.59527 76.13265 79.39099 161.9907 18.83029 17.7792 9.589676 0 157.9 57.31478 154.8034 164.6553 162.8583 158.4209 159.2062 88.96617 95.33123 120.5416 128.6615 128.4312 134.4352 135.8579 156.4435 149.3016 159.5741 159.7565
44.70892 105.3282 123.9076 90.8471 98.08401 87.17352 83.53725 23.07717 142.3255 141.953 148.8955 157.9 0 192.8553 5.09466 13.4371 18.11138 27.24795 117.784 206.9281 211.8314 214.0391 211.1408 213.2719 213.5208 209.1703 170.2955 207.6806 175.9964 193.9631
149.8991 110.4719 92.04254 122.0248 116.4265 123.7475 126.3034 202.3006 74.46244 72.52846 64.88145 57.31478 192.8553 0 188.8046 196.3465 193.0089 185.8704 155.7393 33.55154 39.59953 69.58024 80.69553 79.55487 86.80579 90.2997 131.3413 107.27 132.618 125.4497
41.69225 103.2154 121.411 88.91187 96.07003 85.19742 81.57604 27.52817 139.5314 139.0816 145.8909 154.8034 5.09466 188.8046 0 12.30447 15.41558 23.21858 112.9206 202.4495 207.3054 209.2025 206.2105 208.3555 208.5578 204.1774 165.2205 202.6154 170.9213 188.8692
52.25055 114.5109 132.2335 100.4064 107.4767 96.66437 93.06584 35.01428 149.9066 149.3384 155.9179 164.6553 13.4371 196.3465 12.30447 0 6.26099 17.36767 109.4983 208.3891 213.0219 213.1396 209.385 211.653 211.4061 206.7003 164.2681 204.0098 169.9544 188.742
51.59259 114.2083 131.3629 100.4008 107.3334 96.6354 93.08088 40.63988 148.5746 147.9028 154.2763 162.8583 18.11138 193.0089 15.41558 6.26099 0 11.16305 103.2596 204.2636 208.7968 208.2424 204.2471 206.5512 206.1706 201.3758 158.2429 198.4016 163.9247 182.8353
50.42946 112.6494 128.6857 99.48807 106.1123 95.71876 92.28126 50.31536 145.0022 144.1514 150.1396 158.4209 27.24795 185.8704 23.21858 17.36767 11.16305 0 92.13731 195.8216 200.1915 198.599 194.2524 196.6075 196.0355 191.118 147.1563 187.766 152.8341 171.8558
109.1857 145.4836 149.8406 139.8886 142.8152 137.1884 135.4566 140.1933 155.6721 153.5482 155.1063 159.2062 117.784 155.7393 112.9206 109.4983 103.2596 92.13731 0 149.2529 151.0953 135.6916 126.4383 129.3871 125.8545 119.308 60.28446 109.4808 65.53281 87.00546
166.647 136.7191 120.1915 146.5095 141.8106 147.6279 149.6939 219.3171 104.6231 102.4205 95.44948 88.96617 206.9281 33.55154 202.4495 208.3891 204.2636 195.8216 149.2529 0 6.388466 37.47666 50.09553 48.38388 56.11766 60.83584 113.0044 79.25907 112.9978 101.5003
171.9534 142.9404 126.5231 152.5993 147.9706 153.6695 155.693 224.5681 111.0104 108.8057 101.8375 95.33123 211.8314 39.59953 207.3054 213.0219 208.7968 200.1915 151.0953 6.388466 0 33.15211 46.40178 44.42198 52.28694 57.4962 112.5403 76.27131 112.2121 99.6276
178.1702 160.1845 146.4729 167.5826 164.0922 167.9658 169.3938 229.5093 133.8376 131.4027 125.4876 120.5416 214.0391 69.58024 209.2025 213.1396 208.2424 198.599 135.6916 37.47666 33.15211 0 13.97542 11.51086 19.42092 25.46566 87.95738 44.57017 86.40602 70.43206
177.2628 164.2398 151.8895 170.5617 167.6091 170.6402 171.7929 227.6501 140.702 138.1952 132.8334 128.6615 211.1408 80.69553 206.2105 209.385 204.2471 194.2524 126.4383 50.09553 46.40178 13.97542 0 3.092329 6.113469 11.49184 75.7566 30.59514 73.77542 56.83992
179.0373 165.0111 152.3443 171.5693 168.5 171.712 172.9227 229.6105 140.8013 138.3104 132.8061 128.4312 213.2719 79.55487 208.3555 211.653 206.5512 196.6075 129.3871 48.38388 44.42198 11.51086 3.092329 0 7.916565 14.21267 78.84795 33.24154 76.85376 59.78633
180.4693 169.0662 157.0813 175.074 172.2812 175.0613 176.1288 230.43 146.2302 143.7111 138.4646 134.4352 213.5208 86.80579 208.5578 211.4061 206.1706 196.0355 125.8545 56.11766 52.28694 19.42092 6.113469 7.916565 0 7.235468 73.27695 25.67006 70.90142 52.88262
177.0809 168.1323 156.9086 173.5697 171.0592 173.4042 174.3309 226.4972 146.8911 144.3432 139.4288 135.8579 209.1703 90.2997 204.1774 206.7003 201.3758 191.118 119.308 60.83584 57.4962 25.46566 11.49184 14.21267 7.235468 0 66.09841 19.10497 63.67496 45.75646
149.9253 165.3698 161.9828 165.074 165.4003 163.487 163.0069 191.1282 160.1 157.5676 155.9202 156.4435 170.2955 131.3413 165.2205 164.2681 158.2429 147.1563 60.28446 113.0044 112.5403 87.95738 75.7566 78.84795 73.27695 66.09841 0 52.03845 5.700877 26.82907
