0 38.32353 25.13557 55.24529 54.66436 59.07972 60.16267 69.46744 138.7882 171.4416 167.4207 86.75812 89.47709 99.25335 132.6484 123.1019 125.7943 128.1947 133.5951 131.4642 140.6612 135.9595 148.8138 156.1622 178.1274
38.32353 0 33.89033 55.11828 56.38402 65.17958 70.26264 93.07612 167.6504 206.1725 200.4962 117.4467 120.8685 128.6282 168.498 160.6494 163.6241 166.1756 171.8643 169.5412 178.9237 173.4902 186.9797 194.2331 216.4151
25.13557 33.89033 0 73.92564 74.03546 80.26207 82.64571 94.57431 133.8406 174.1491 167.6015 111.0813 113.554 123.811 153.484 141.396 143.2873 145.1344 148.8086 147.9595 155.8698 154.1509 164.6674 172.4471 192.7484
55.24529 55.11828 73.92564 0 2.692582 12.04159 19.28627 51.32773 190.7559 215.7331 214.5862 82.36542 86.66314 89.86166 141.0402 141.1723 145.8981 149.5761 158.8238 153.7173 165.3554 153.1094 171.3502 177.1017 201.9559
54.66436 56.38402 74.03546 2.692582 0 9.708244 16.76494 48.64637 189.3986 213.808 212.825 79.67316 83.97172 87.18661 138.364 138.5899 143.3405 147.0349 156.3421 151.1861 162.8562 150.5033 168.8068 174.5287 199.4125
59.07972 65.17958 80.26207 12.04159 9.708244 0 7.512043 40.36299 190.2835 212.053 211.8803 71.89272 76.26598 78.66419 131.0824 132.5987 137.5872 141.4284 151.2309 145.664 157.591 144.2377 163.149 168.5823 193.7224
60.16267 70.26264 82.64571 19.28627 16.76494 7.512043 0 32.94588 187.8538 207.7525 208.121 64.57469 68.9671 71.16884 123.8847 125.945 131.0436 134.9534 144.9998 139.2267 151.2726 137.4447 156.6274 161.9182 187.1642
69.46744 93.07612 94.57431 51.32773 48.64637 40.36299 32.94588 0 174.8828 186.2964 189.0115 31.7673 36.19834 38.56702 91.2751 95.23801 100.745 104.9057 115.8808 109.3001 121.7421 106.1302 126.2535 130.9791 156.5276
138.7882 167.6504 133.8406 190.7559 189.3986 190.2835 187.8538 174.8828 0 59.40342 44.03479 163.573 161.9909 174.4166 154.9053 130.3126 125.9864 123.3058 114.2651 121.8003 117.5624 135.9671 126.2475 133.5396 135.8188
171.4416 206.1725 174.1491 215.7331 213.808 212.053 207.7525 186.2964 59.40342 0 17.93142 165.6356 162.6715 173.1523 135.6099 112.2391 106.183 102.0439 89.41548 98.69745 89.107 112.1945 94.59922 99.40752 91.65514
167.4207 200.4962 167.6015 214.5862 212.825 211.8803 208.121 189.0115 44.03479 17.93142 0 170.8232 168.2149 179.3842 146.3027 122.1686 116.456 112.6244 100.665 109.7098 101.3654 123.6942 107.8591 113.4075 107.937
86.75812 117.4467 111.0813 82.36542 79.67316 71.89272 64.57469 31.7673 163.573 165.6356 170.8232 0 4.451123 13.29214 59.53912 65.54107 71.47771 75.8819 87.81266 80.34963 93.07208 75.55007 96.54846 100.6209 126.333
89.47709 120.8685 113.554 86.66314 83.97172 76.26598 68.9671 36.19834 161.9909 162.6715 168.2149 4.451123 0 12.87051 55.09319 61.3622 67.35911 71.79485 83.85762 76.26598 89.01204 71.21798 92.32704 96.30421 122.0269
99.25335 128.6282 123.811 89.86166 87.18661 78.66419 71.16884 38.56702 174.4166 173.1523 179.3842 13.29214 12.87051 0 56.90771 67.85694 74.16589 78.73896 91.40121 83.1794 95.94631 76.20117 98.13559 101.1948 126.8689
132.6484 168.498 153.484 141.0402 138.364 131.0824 123.8847 91.2751 154.9053 135.6099 146.3027 59.53912 55.09319 56.90771 0 24.71199 29.90583 33.69387 46.22599 36.91633 47.655 24.19938 45.97536 46.68202 71.58413
