0 17.99236 52.83766 20.28555 161.0843 46.39278 49.14389 54.77797 152.3149 165.7963 95.96387 104.2463 180.633 180.8304 193.0239 182.1991 226.6309 227.7655 199.4552 195.036 191.1646 202.6175 222.3539
17.99236 0 44.15555 18.57266 170.6674 56.04954 53.7758 56.81972 144.9182 175.6724 84.94608 94.39647 179.9052 173.8117 191.9169 174.7283 230.0767 230.5681 197.9227 188.6742 184.1125 201.0721 221.9966
52.83766 44.15555 0 32.70322 148.9272 50.8993 37.3539 32.44087 100.8025 154.508 43.4593 51.411 139.0936 129.6694 150.6005 130.6451 194.1874 193.6916 156.1588 144.5253 139.9764 159.2749 181.2075
20.28555 18.57266 32.70322 0 152.5605 38.81044 35.21718 38.45101 132.1156 157.6434 76.05426 84.06099 162.8454 160.7012 175.0386 162.0069 211.7741 212.3974 181.2491 175.0365 171.0358 184.4078 204.8226
161.0843 170.6674 148.9272 152.5605 0 115.05 118.1604 118.4562 149.5276 5.853464 159.4542 153.8349 103.5583 159.1737 112.7495 163.9281 94.91036 100.8481 119.9905 161.0009 165.0732 121.8848 123.6536
46.39278 56.04954 50.8993 38.81044 115.05 0 15.6205 24.40758 128.2098 119.9154 87.68124 91.21403 141.6862 154.4921 154.4417 156.9235 182.1318 183.8316 161.4466 166.6707 164.5509 164.5752 182.217
49.14389 53.7758 37.3539 35.21718 118.1604 15.6205 0 8.99611 113.8835 123.4022 72.13876 75.60423 132.5387 140.7568 145.1215 142.972 177.6288 178.6515 151.8321 153.4732 150.9205 154.9871 173.8887
54.77797 56.81972 32.44087 38.45101 118.4562 24.40758 8.99611 0 105.0209 123.8769 63.8759 66.87698 125.9232 132.0622 138.3813 134.2063 173.3232 173.978 144.9287 144.9622 142.2559 148.0896 167.5809
152.3149 144.9182 100.8025 132.1156 149.5276 128.2098 113.8835 105.0209 0 154.9856 64.32497 52.88323 69.9302 28.98148 75.08097 29.89405 137.3361 132.8299 76.56343 44.54849 39.2253 78.9145 103.6032
165.7963 175.6724 154.508 157.6434 5.853464 119.9154 123.4022 123.8769 154.9856 0 165.3037 159.6863 107.7044 164.1802 116.5386 168.963 95.55365 101.8268 123.6677 165.6811 169.9156 125.4659 126.2499
95.96387 84.94608 43.4593 76.05426 159.4542 87.68124 72.13876 63.8759 64.32497 165.3037 0 11.6619 118.9028 92.93262 128.3521 92.89241 182.1318 179.8155 132.3216 108.8211 102.8834 135.2072 159.1762
104.2463 94.39647 51.411 84.06099 153.8349 91.21403 75.60423 66.87698 52.88323 159.6863 11.6619 0 107.9323 81.6403 117.1164 81.78631 171.9186 169.3572 120.9339 97.42453 91.67879 123.7942 147.8704
180.633 179.9052 139.0936 162.8454 103.5583 141.6862 132.5387 125.9232 69.9302 107.7044 118.9028 107.9323 0 64.12927 12.83254 69.12759 67.41234 63.17825 20.29739 60.5483 66.67281 23.28055 42.15062
180.8304 173.8117 129.6694 160.7012 159.1737 154.4921 140.7568 132.0622 28.98148 164.1802 92.93262 81.6403 64.12927 0 64.17208 5.01387 128.2776 122.4055 62.72271 16.25686 10.33468 64.17532 87.53024
193.0239 191.9169 150.6005 175.0386 112.7495 154.4417 145.1215 138.3813 75.08097 116.5386 128.3521 117.1164 12.83254 64.17208 0 69.00181 64.15801 58.62058 7.762087 57.40155 64.70124 10.54751 30.95843
182.1991 174.7283 130.6451 162.0069 163.9281 156.9235 142.972 134.2063 29.89405 168.963 92.89241 81.78631 69.12759 5.01387 69.00181 0 133.0601 127.1136 67.36468 18.22877 10.29563 68.73136 91.83183
226.6309 230.0767 194.1874 211.7741 94.91036 182.1318 177.6288 173.3232 137.3361 95.55365 182.1318 171.9186 67.41234 128.2776 64.15801 133.0601 0 8.343313 66.06815 120.1867 128.0976 65.27634 48.1862
227.7655 230.5681 193.6916 212.3974 100.8481 183.8316 178.6515 173.978 132.8299 101.8268 179.8155 169.3572 63.17825 122.4055 58.62058 127.1136 8.343313 0 59.80923 113.6733 121.7567 58.75741 40.33225
199.4552 197.9227 156.1588 181.2491 119.9905 161.4466 151.8321 144.9287 76.56343 123.6677 132.3216 120.9339 20.29739 62.72271 7.762087 67.36468 66.06815 59.80923 0 54.17045 62.03225 3.162278 27.22983
195.036 188.6742 144.5253 175.0365 161.0009 166.6707 153.4732 144.9622 44.54849 165.6811 108.8211 97.42453 60.5483 16.25686 57.40155 18.22877 120.1867 113.6733 54.17045 0 8.907195 54.93895 76.45086
191.1646 184.1125 139.9764 171.0358 165.0732 164.5509 150.9205 142.2559 39.2253 169.9156 102.8834 91.67879 66.67281 10.33468 64.70124 10.29563 128.0976 121.7567 62.03225 8.907195 0 63.00794 85.04046
202.6175 201.0721 159.2749 184.4078 121.8848 164.5752 154.9871 148.0896 78.9145 125.4659 135.2072 123.7942 23.28055 64.17532 10.54751 68.73136 65.27634 58.75741 3.162278 54.93895 63.00794 0 24.70171
222.3539 221.9966 181.2075 204.8226 123.6536 182.217 173.8887 167.5809 103.6032 126.2499 159.1762 147.8704 42.15062 87.53024 30.95843 91.83183 48.1862 40.33225 27.22983 76.45086 85.04046 24.70171 0
