0 89.19208 69.65128 70.46799 65.73213 126.5977 119.9055 143.1059 32.50288 165.1547 40.40269 82.51387 38.80976 175.7869 193.7326 75.08794 197.5511 79.41955 197.3677 84.25783 195.0623 195.4959 197.2145 195.8952 198.1502 153.6302 198.6811 188.2022
89.19208 0 20.66545 19.2689 23.92514 44.1742 36.92527 62.92264 120.637 95.03179 73.16843 139.1461 110.8667 111.656 139.9516 130.3348 142.6041 132.2656 143.661 137.4936 146.9334 151.7626 157.5611 162.4801 167.9001 156.5689 176.227 180.6216
69.65128 20.66545 0 2.12132 4.242641 63.77374 56.51548 82.28001 101.6514 112.4209 59.81273 127.1536 94.76286 127.8559 154.1222 118.2901 157.1005 120.7942 157.8765 126.1477 159.8567 163.7082 168.6275 172.1325 176.8961 157.2768 183.5157 184.4539
70.46799 19.2689 2.12132 0 4.743416 61.97107 54.72202 80.42699 102.3255 110.3922 59.35329 126.628 94.81825 125.7754 152.0033 117.7627 154.984 120.1967 155.7578 125.5398 157.7364 161.5954 166.5273 170.0621 174.8438 155.6037 181.5203 182.6118
65.73213 23.92514 4.242641 4.743416 0 66.07773 58.85576 84.40379 97.6243 113.7221 55.69616 123.0567 90.52072 128.745 154.3824 114.1953 157.4438 116.7401 158.1423 122.0993 159.7823 163.3853 168.0873 171.2647 175.877 154.7191 182.1278 182.3977
126.5977 44.1742 63.77374 61.97107 66.07773 0 7.270095 18.78233 155.6433 53.11755 99.88594 157.6075 139.5737 71.43855 102.7494 149.4064 104.7059 150.02 106.2661 154.6766 111.9602 118.5878 125.9656 133.6057 140.1783 147.0172 151.7353 163.2137
119.9055 36.92527 56.51548 54.72202 58.85576 7.270095 0 26 149.2822 59.58858 94.25 153.4212 133.9328 77.50893 108.1992 145.095 110.3233 145.8981 111.7721 150.6594 116.9406 123.2021 130.2741 137.3837 143.7507 147.2209 154.7183 164.9092
143.1059 62.92264 82.28001 80.42699 84.40379 18.78233 26 0 171.1228 36.17011 113.75 167.2876 153.16 55.33557 87.95139 159.4675 89.44582 159.5878 91.28527 163.9398 98.31492 105.8431 113.9524 122.9103 129.9571 145.4991 142.9459 157.667
32.50288 120.637 101.6514 102.3255 97.6243 155.6433 149.2822 171.1228 0 189.7743 59.48497 69.02932 29.99728 198.327 212.5047 64.21819 216.5457 68.99368 215.9828 72.51123 212.0202 211.044 211.3781 208.0793 209.1773 155.8001 207.0384 191.8664
165.1547 95.03179 112.4209 110.3922 113.7221 53.11755 59.58858 36.17011 189.7743 0 130.3751 172.6743 167.6085 19.46077 52.76057 165.9254 53.81886 165.0006 55.87656 168.5615 64.24501 72.77364 81.69445 92.33825 99.91179 129.822 114.7701 134.3946
40.40269 73.16843 59.81273 59.35329 55.69616 99.88594 94.25 113.75 59.48497 130.3751 0 67.3703 39.69336 138.9304 154.5483 58.51312 158.4738 61.18262 158.1236 66.56059 155.2293 155.3358 156.8716 155.5038 157.8372 116.8399 158.8295 150.1089
82.51387 139.1461 127.1536 126.628 123.0567 157.6075 153.4212 167.2876 69.02932 172.6743 67.3703 0 44.09392 174.4983 178.0987 8.865341 182.3936 7.73264 180.9839 5.192214 173.5657 169.669 167.2033 160.3661 159.3495 95.76429 152.9389 131.8518
38.80976 110.8667 94.76286 94.81825 90.52072 139.5737 133.9328 153.16 29.99728 167.6085 39.69336 44.09392 0 174.2833 185.9035 37.35267 190.0365 41.96725 189.2749 46.38157 184.5343 182.9786 182.8192 178.9626 179.7919 125.873 177.23 161.8913
175.7869 111.656 127.8559 125.7754 128.745 71.43855 77.50893 55.33557 198.327 19.46077 138.9304 174.4983 174.2833 0 33.41422 168.4444 34.35908 166.9831 36.4493 170.0539 45.39837 54.4278 63.72253 75.24003 83.01548 120.9338 98.76534 120.9551
193.7326 139.9516 154.1222 152.0033 154.3824 102.7494 108.1992 87.95139 212.5047 52.76057 154.5483 178.0987 185.9035 33.41422 0 173.3861 4.298658 171.0711 3.76311 173.2248 13.5816 23.72616 33.53347 46.76056 54.63105 107.6277 71.77777 98.57161
75.08794 130.3348 118.2901 117.7627 114.1953 149.4064 145.095 159.4675 64.21819 165.9254 58.51312 8.865341 37.35267 168.4444 173.3861 0 177.6695 4.775516 176.3715 9.172725 169.4237 165.9722 163.9741 157.7595 157.1661 95.78042 151.6777 132.0991
197.5511 142.6041 157.1005 154.984 157.4438 104.7059 110.3233 89.44582 216.5457 53.81886 158.4738 182.3936 190.0365 34.35908 4.298658 177.6695 0 175.3619 2.981424 177.5213 15.8256 25.95346 35.66524 49.16695 56.966 111.5492 74.28277 101.6911
79.41955 132.2656 120.7942 120.1967 116.7401 150.02 145.8981 159.5878 68.99368 165.0006 61.18262 7.73264 41.96725 166.9831 171.0711 4.775516 175.3619 0 174.0007 5.385165 166.7979 163.1221 160.9044 154.4194 153.6577 91.53824 147.8387 127.8206
197.3677 143.661 157.8765 155.7578 158.1423 106.2661 111.7721 91.28527 215.9828 55.87656 158.1236 180.9839 189.2749 36.4493 3.76311 176.3715 2.981424 174.0007 0 176.0859 12.87444 22.98173 32.68536 46.19824 53.99121 109.1284 71.3183 98.83392
84.25783 137.4936 126.1477 125.5398 122.0993 154.6766 150.6594 163.9398 72.51123 168.5615 66.56059 5.192214 46.38157 170.0539 173.2248 9.172725 177.5213 5.385165 176.0859 0 168.5731 164.605 162.082 155.1957 154.1618 90.67111 147.7575 126.8007
195.0623 146.9334 159.8567 157.7364 159.7823 111.9602 116.9406 98.31492 212.0202 64.24501 155.2293 173.5657 184.5343 45.39837 13.5816 169.4237 15.8256 166.7979 12.87444 168.5731 0 10.18387 19.97497 33.35906 41.18462 97.84336 58.46295 86.09548
195.4959 151.7626 163.7082 161.5954 163.3853 118.5878 123.2021 105.8431 211.044 72.77364 155.3358 169.669 182.9786 54.4278 23.72616 165.9722 25.95346 163.1221 22.98173 164.605 10.18387 0 9.808248 23.21862 31.01538 90.2727 48.34568 76.49615
197.2145 157.5611 168.6275 166.5273 168.0873 125.9656 130.2741 113.9524 211.3781 81.69445 156.8716 167.2033 182.8192 63.72253 33.53347 163.9741 35.66524 160.9044 32.68536 162.082 19.97497 9.808248 0 13.72417 21.35641 84.14255 38.80362 67.77424
195.8952 162.4801 172.1325 170.0621 171.2647 133.6057 137.3837 122.9103 208.0793 92.33825 155.5038 160.3661 178.9626 75.24003 46.76056 157.7595 49.16695 154.4194 46.19824 155.1957 33.35906 23.21862 13.72417 0 7.906905 73.30492 25.13214 54.31397
198.1502 167.9001 176.8961 174.8438 175.877 140.1783 143.7507 129.9571 209.1773 99.91179 157.8372 159.3495 179.7919 83.01548 54.63105 157.1661 56.966 153.6577 53.99121 154.1618 41.18462 31.01538 21.35641 7.906905 0 69.68993 17.50707 47.75745
153.6302 156.5689 157.2768 155.6037 154.7191 147.0172 147.2209 145.4991 155.8001 129.822 116.8399 95.76429 125.873 120.9338 107.6277 95.78042 111.5492 91.53824 109.1284 90.67111 97.84336 90.2727 84.14255 73.30492 69.68993 0 59.20229 36.3497
198.6811 176.227 183.5157 181.5203 182.1278 151.7353 154.7183 142.9459 207.0384 114.7701 158.8295 152.9389 177.23 98.76534 71.77777 151.6777 74.28277 147.8387 71.3183 147.7575 58.46295 48.34568 38.80362 25.13214 17.50707 59.20229 0 31.58679
188.2022 180.6216 184.4539 182.6118 182.3977 163.2137 164.9092 157.667 191.8664 134.3946 150.1089 131.8518 161.8913 120.9551 98.57161 132.0991 101.6911 127.8206 98.83392 126.8007 86.09548 76.49615 67.77424 54.31397 47.75745 36.3497 31.58679 0
