0 108.4032 64.80751 30.79843 143.2901 43.07956 43.15476 105.2489 162.9837 148.2016 48.56818 178.7886 185.3151 188.8764 180.5231 184.4504 114.7761 118.8748 118.3026 121.7907 133.4154 180.6692 142.0495 144.092 183.7414 149.509 166.4778 150.4832
108.4032 0 50.45253 133.3802 44.3019 151.4517 151.1404 171.2324 81.55454 69.20019 139.7597 112.4279 115.4747 121.4603 119.7139 142.7945 143.2743 140.6863 142.9841 139.952 141.0006 138.0199 151.3573 152.4607 156.3994 160.3365 170.9593 180.2305
64.80751 50.45253 0 85.31413 92.99691 107.0187 107.71 151.3173 124.5431 110.3116 106.1508 150.291 154.9871 160.1788 155.4682 171.1027 138.7461 139.0728 140.2284 140 146.1672 166.5323 156.5407 158.1661 178.9085 165.4358 179.6418 177.7217
30.79843 133.3802 85.31413 0 171.1483 29.33428 33.0691 121.0037 193.0139 178.1837 61.58328 209.5345 216.015 219.6321 211.3209 214.8254 139.9207 144.925 143.8975 148.2515 160.7947 211.1173 168.8031 170.8918 213.2774 175.7171 192.989 173.195
143.2901 44.3019 92.99691 171.1483 0 185.2151 184.0126 183.5423 41.60733 33.93131 165.1923 75.73912 76.91538 83.36268 84.7004 113.6327 144.8534 139.9935 143.0508 137.871 134.2 109 143.516 144.0435 131.9073 151.7918 158.3504 177.0132
43.07956 151.4517 107.0187 29.33428 185.2151 0 5.157863 99.82918 201.7684 187.227 43.60046 213.8822 220.8801 223.7437 214.2658 213.082 127.822 134.0084 132.3216 137.8876 151.6853 209.8237 158.3982 160.5195 208.2577 164.2681 181.7102 157.0987
43.15476 151.1404 107.71 33.0691 184.0126 5.157863 0 94.67597 199.5946 185.1314 38.76839 211.0001 218.0638 220.8122 211.1803 209.3737 123.1482 129.4292 127.6856 133.3529 147.2469 206.1761 153.826 155.9473 204.1689 159.5961 177.0342 152.1016
105.2489 171.2324 151.3173 121.0037 183.5423 99.82918 94.67597 0 178.2911 167.3652 59.47153 173.384 181.1522 181.1087 169.0209 152.8008 51.65564 59.84286 56.38985 64.37974 78.57421 151.392 79.61574 81.43817 138.4719 81.293 96.98211 62.73713
162.9837 81.55454 124.5431 193.0139 41.60733 201.7684 199.5946 178.2911 0 14.85581 173.7935 34.62142 35.30839 41.77023 44.20897 75.92747 132.1623 125.6062 129.1033 122.3792 114.6382 71.61394 122.216 122.178 96.91301 129.2663 131.8527 157.7797
148.2016 69.20019 110.3116 178.1837 33.93131 187.227 185.1314 167.3652 14.85581 0 160.076 43.48863 46.28117 52.27631 51.61382 79.70441 123.0755 117.0235 120.4045 114.1498 107.8733 75.08012 116.2482 116.453 98.41809 123.8887 128.3622 151.2251
48.56818 139.7597 106.1508 61.58328 165.1923 43.60046 38.76839 59.47153 173.7935 160.076 0 180.5448 187.9495 189.977 179.5031 174.2682 84.50131 90.97939 89.10668 95.01579 109.1779 171.3972 115.3646 117.484 167.2969 120.9339 138.3608 113.7409
178.7886 112.4279 150.291 209.5345 75.73912 213.8822 211.0001 173.384 34.62142 43.48863 180.5448 0 7.769877 10.15592 10.28599 44.29309 123.2073 115.573 119.2129 111.5639 100.5252 40.66808 105.7737 105.1757 67.46619 111.1432 109.648 141.3289
185.3151 115.4747 154.9871 216.015 76.91538 220.8801 218.0638 181.1522 35.30839 46.28117 187.9495 7.769877 0 6.576473 15.32473 48.97989 130.9369 123.2812 126.9212 119.2518 108.0807 45.80393 113.1459 112.5011 72.71348 118.3385 116.3138 148.6069
188.8764 121.4603 160.1788 219.6321 83.36268 223.7437 220.8122 181.1087 41.77023 52.27631 189.977 10.15592 6.576473 0 12.45715 44.19014 130.422 122.6234 126.2587 118.4789 106.7633 41.4035 111.2845 110.5271 68.17991 116.0657 113.1498 146.4625
180.5231 119.7139 155.4682 211.3209 84.7004 214.2658 211.1803 169.0209 44.20897 51.61382 179.5031 10.28599 15.32473 12.45715 0 34.12907 118.1652 110.3231 113.9547 106.1462 94.32565 30.67867 98.83579 98.08932 57.57326 103.6815 101.1355 134.0566
184.4504 142.7945 171.1027 214.8254 113.6327 213.082 209.3737 152.8008 75.92747 79.70441 174.2682 44.29309 48.97989 44.19014 34.12907 0 101.2078 93.00021 96.41497 88.43559 74.39533 4.775822 75.76913 74.48505 24.08971 78.37135 71.91448 108.5243
114.7761 143.2743 138.7461 139.9207 144.8534 127.822 123.1482 51.65564 132.1623 123.0755 84.50131 123.2073 130.9369 130.422 118.1652 101.2078 0 8.209074 5.01387 12.79865 27.46765 99.74036 31.25389 33.34375 88.04197 36.44821 53.88868 38.97613
118.8748 140.6863 139.0728 144.925 139.9935 134.0084 129.4292 59.84286 125.6062 117.0235 90.97939 115.573 123.2812 122.6234 110.3231 93.00021 8.209074 0 3.640055 4.609772 19.42488 91.54917 24.39775 26.51886 80.00625 30.79367 48.10122 39.70202
118.3026 142.9841 140.2284 143.8975 143.0508 132.3216 127.6856 56.38985 129.1033 120.4045 89.10668 119.2129 126.9212 126.2587 113.9547 96.41497 5.01387 3.640055 0 8 22.4866 95.02105 26.40076 28.50439 83.04366 32.01562 49.44645 37.85499
121.7907 139.952 140 148.2515 137.871 137.8876 133.3529 64.37974 122.3792 114.1498 95.01579 111.5639 119.2518 118.4789 106.1462 88.43559 12.79865 4.609772 8 0 14.86093 87.02299 20.61553 22.72664 75.42049 27.73085 44.77251 40.31129
133.4154 141.0006 146.1672 160.7947 134.2 151.6853 147.2469 78.57421 114.6382 107.8733 109.1779 100.5252 108.0807 106.7633 94.32565 74.39533 27.46765 19.42488 22.4866 14.86093 0 73.28431 10.51619 12.00614 60.58887 19.56868 34.00069 43.35193
180.6692 138.0199 166.5323 211.1173 109 209.8237 206.1761 151.392 71.61394 75.08012 171.3972 40.66808 45.80393 41.4035 30.67867 4.775822 99.74036 91.54917 95.02105 87.02299 73.28431 0 75.31268 74.13838 26.91189 78.44743 73.02147 108.7842
142.0495 151.3573 156.5407 168.8031 143.516 158.3982 153.826 79.61574 122.216 116.2482 115.3646 105.7737 113.1459 111.2845 98.83579 75.76913 31.25389 24.39775 26.40076 20.61553 10.51619 75.31268 0 2.12132 59.04447 9.055385 24.47305 35.80503
144.092 152.4607 158.1661 170.8918 144.0435 160.5195 155.9473 81.43817 122.178 116.453 117.484 105.1757 112.5011 110.5271 98.08932 74.48505 33.34375 26.51886 28.50439 22.72664 12.00614 74.13838 2.12132 0 57.36942 7.905694 22.485 36.20083
183.7414 156.3994 178.9085 213.2774 131.9073 208.2577 204.1689 138.4719 96.91301 98.41809 167.2969 67.46619 72.71348 68.17991 57.57326 24.08971 88.04197 80.00625 83.04366 75.42049 60.58887 26.91189 59.04447 57.36942 0 59.5084 50.00428 88.46044
149.509 160.3365 165.4358 175.7171 151.7918 164.2681 159.5961 81.293 129.2663 123.8887 120.9339 111.1432 118.3385 116.0657 103.6815 78.37135 36.44821 30.79367 32.01562 27.73085 19.56868 78.44743 9.055385 7.905694 59.5084 0 17.44325 30.46309
166.4778 170.9593 179.6418 192.989 158.3504 181.7102 177.0342 96.98211 131.8527 128.3622 138.3608 109.648 116.3138 113.1498 101.1355 71.91448 53.88868 48.10122 49.44645 44.77251 34.00069 73.02147 24.47305 22.485 50.00428 17.44325 0 39.53852
150.4832 180.2305 177.7217 173.195 177.0132 157.0987 152.1016 62.73713 157.7797 151.2251 113.7409 141.3289 148.6069 146.4625 134.0566 108.5243 38.97613 39.70202 37.85499 40.31129 43.35193 108.7842 35.80503 36.20083 88.46044 30.46309 39.53852 0
