0 42.23327 100.8271 46.14733 51.90948 55.55675 49.03515 38.55804 34.62102 148.189 51.21507 54.25546 54.44937 76.56792 156.1095 48.28971 155.8141 176.4012 180.1492 184.7156 197.0717 94.29087 98.84401 109.9266 148.6999 122.3006 205.1113 193.2525
42.23327 0 135.6601 78.59429 85.56106 88.74261 83.80483 76.6233 76.6094 186.3277 58.20009 67.93236 69.52877 100.3831 195.7658 82.00152 196.3517 217.0317 221.4111 226.2924 239.2775 123.3782 128.2992 137.4706 183.9861 153.3175 246.8102 232.8806
100.8271 135.6601 0 57.07168 50.17795 46.92028 52.32508 62.40044 73.58072 53.798 145.5409 143.0026 141.9097 144.8015 67.91797 112.5285 73.42465 92.56328 101.3318 108.9641 133.721 144.9619 146.9043 159.0761 161.8494 158.2561 161.4443 172.7251
46.14733 78.59429 57.07168 0 7.124391 10.15197 7.004463 14.90109 32.87191 108.4918 95.59844 96.01971 95.55136 108.54 119.4251 74.80015 121.637 142.2134 148.3287 154.4007 172.6941 118.1109 121.6316 134.0253 157.2742 140.4922 189.8779 188.1478
51.90948 85.56106 50.17795 7.124391 0 3.689324 3.778595 16.56375 33.99551 101.3727 100.3209 100.0769 99.46998 110.5871 112.3305 76.69601 114.6401 135.1933 141.4268 147.5859 166.3123 118.6617 121.969 134.4379 155.0495 139.8843 184.3665 183.8529
55.55675 88.74261 46.92028 10.15197 3.689324 0 7.211103 20.04196 37.16517 98.58788 104 103.701 103.0776 113.8303 109.8963 79.93122 112.5 132.9885 139.4689 145.7738 165.0586 121.46 124.6921 137.178 156.6819 142.2428 183.9291 184.3011
49.03515 83.80483 52.32508 7.004463 3.778595 7.211103 0 12.84056 30.22003 102.6995 96.93297 96.5154 95.88013 106.8094 113.1671 72.91776 115.101 135.7179 141.645 147.6279 165.7191 114.9562 118.2883 130.7503 151.9394 136.3562 182.9378 181.628
38.55804 76.6233 62.40044 14.90109 16.56375 20.04196 12.84056 0 17.99806 110.1706 84.63616 83.8457 83.16177 94.18638 119.1436 60.33142 119.9205 140.6164 145.5495 150.9373 166.8361 103.2234 106.7315 119.1291 143.3482 125.7071 181.0386 176.7065
34.62102 76.6094 73.58072 32.87191 33.99551 37.16517 30.22003 17.99806 0 116.1434 72.09196 69.52318 68.52919 76.67857 122.7007 42.78142 121.758 142.2432 145.6588 150.1208 162.7563 85.23949 88.78558 101.1627 127.5039 108.1862 172.7944 164.7255
148.189 186.3277 53.798 108.4918 101.3727 98.58788 102.6995 110.1706 116.1434 0 186.5838 181.6064 180.0564 174.5262 18.0473 146.8257 28.58654 42.19366 53.47005 62.28386 92.2618 167.0138 167.4322 178.1495 162.3806 171.1123 128.956 152.62
51.21507 58.20009 145.5409 95.59844 100.3209 104 96.93297 84.63616 72.09196 186.5838 0 11.62851 13.89244 46.00918 190.923 44.77723 188.0219 207.6325 208.6626 211.4001 216.7778 71.46831 76.3841 83.34831 136.2146 101.5529 214.5171 192.3214
54.25546 67.93236 143.0026 96.01971 100.0769 103.701 96.5154 83.8457 69.52318 181.6064 11.62851 0 2.357023 34.43581 184.9729 36.48135 181.4804 200.7443 201.2021 203.5695 207.7374 59.83986 64.75661 71.85676 124.6367 89.93454 204.1625 181.1457
54.44937 69.52877 141.9097 95.55136 99.46998 103.0776 95.88013 83.16177 68.52919 180.0564 13.89244 2.357023 0 32.29956 183.2577 34.52535 179.6698 198.8745 199.2443 201.5564 205.5581 57.60139 62.52623 69.76844 122.3331 87.72685 201.8424 178.7892
76.56792 100.3831 144.8015 108.54 110.5871 113.8303 106.8094 94.18638 76.67857 174.5262 46.00918 34.43581 32.29956 0 174.5474 33.8992 169.0809 186.7558 185.1615 186.1443 185.6845 25.88353 30.67322 37.51336 91.24315 55.62881 176.7669 150.0511
