0 40.46988 19.46141 17.463 13.40435 26.46045 34.25842 90.04368 52.05415 59.37444 57.01776 53.46376 113.055 127.2525 125.7109 126.3755 119.1671 154.1775 151.0908 161.363 165.4994 169.0503 163.6666 172.6838 179.973
40.46988 0 21.45759 23.39639 50.86131 64.94131 72.20919 51.81326 14.76428 97.31933 94.48725 90.75329 140.824 88.85664 88.91911 91.44613 85.27002 137.9633 169.84 176.1981 178.3195 180.9296 161.0847 184.6235 182.6372
19.46141 21.45759 0 2 31.32092 45.25881 52.88754 72.57286 34.48188 78.16342 75.59845 71.94616 127.6001 109.793 109.1678 110.8303 104.1149 148.059 161.6773 170.1738 173.3854 176.5139 164.195 180.1977 183.1271
17.463 23.39639 2 0 29.41088 43.31697 50.96403 74.3576 36.23534 76.23595 73.68938 70.04463 126.093 111.5908 110.865 112.4183 105.6447 148.6543 160.5751 169.2528 172.5587 175.7312 164.1097 179.4117 182.7841
13.40435 50.86131 31.32092 29.41088 0 14.09113 21.58082 97.59375 60.53098 46.85851 44.27895 40.63558 99.83384 134.434 131.881 131.5319 123.9284 151.4673 138.9712 149.9312 154.462 158.1934 156.5535 161.7907 171.2587
26.46045 64.94131 45.25881 43.31697 14.09113 0 7.827388 110.8757 74.27624 32.95391 30.5579 27.0224 89.79405 147.4539 144.4293 143.5425 135.7485 157.3684 132.0454 144.3898 149.6391 153.6746 157.5676 157.1873 170.0399
34.25842 72.20919 52.88754 50.96403 21.58082 7.827388 0 117.0393 80.98773 25.27837 22.77272 19.2063 82.86978 153.3213 149.8971 148.5873 140.6659 158.3891 126.3526 139.3121 144.893 149.0658 155.8136 152.5281 167.0567
90.04368 51.81326 72.57286 74.3576 97.59375 110.8757 117.0393 0 38.14651 140.5196 137.2416 133.5244 168.7901 37.25061 37.42089 41.67314 37.39778 110.5693 184.6207 185.6261 185.0596 186.2971 149.6183 189.8126 176.1581
52.05415 14.76428 34.48188 36.23534 60.53098 74.27624 80.98773 38.14651 0 105.4615 102.3847 98.62682 142.9359 75.39562 74.74095 76.86027 70.55984 125.3228 167.7635 172.5551 173.9152 176.1574 151.8321 179.8302 174.7539
59.37444 97.31933 78.16342 76.23595 46.85851 32.95391 25.27837 140.5196 105.4615 0 3.555981 7.040597 66.26411 176.1239 171.922 169.7397 161.5947 169.4208 114.7574 130.0997 136.9307 141.5772 158.4497 144.7815 165.3378
57.01776 94.48725 75.59845 73.68938 44.27895 30.5579 22.77272 137.2416 102.3847 3.555981 0 3.758324 65.80151 172.756 168.4899 166.2563 158.1026 166.0414 113.5644 128.5809 135.2502 139.8407 155.6314 143.0845 162.946
53.46376 90.75329 71.94616 70.04463 40.63558 27.0224 19.2063 133.5244 98.62682 7.040597 3.758324 0 67.50582 169.0895 164.8829 162.7237 154.5871 163.64 114.4493 129.0858 135.559 140.0787 154.3511 143.3683 162.3128
113.055 140.824 127.6001 126.093 99.83384 89.79405 82.86978 168.7901 142.9359 66.26411 65.80151 67.50582 0 198.1787 190.6152 184.8658 176.5174 151.39 51.51476 69.48107 77.92819 83.07695 119.7731 85.65106 116.2044
127.2525 88.85664 109.793 111.5908 134.434 147.4539 153.3213 37.25061 75.39562 176.1239 172.756 169.0895 198.1787 0 11.47997 22.20106 27.10622 108.3352 206.9805 204.9242 202.7856 203.142 157.1067 206.414 185.7009
125.7109 88.91911 109.1678 110.865 131.881 144.4293 149.8971 37.42089 74.74095 171.922 168.4899 164.8829 190.6152 11.47997 0 10.75392 16.12847 96.86027 197.4666 194.8397 192.456 192.6833 145.8279 195.914 174.5098
126.3755 91.44613 110.8303 112.4183 131.5319 143.5425 148.5873 41.67314 76.86027 169.7397 166.2563 162.7237 184.8658 22.20106 10.75392 0 8.411757 86.14247 189.5054 186.1979 183.5129 183.5772 135.6034 186.7527 164.4134
119.1671 85.27002 104.1149 105.6447 123.9284 135.7485 140.6659 37.39778 70.55984 161.5947 158.1026 154.5871 176.5174 27.10622 16.12847 8.411757 0 82.38957 181.77 178.8472 176.3792 176.5764 130.0356 179.7998 158.596
154.1775 137.9633 148.059 148.6543 151.4673 157.3684 158.3891 110.5693 125.3228 169.4208 166.0414 163.64 151.39 108.3352 96.86027 86.14247 82.38957 0 133.1378 122.6375 116.7375 114.915 55.83101 117.2415 84.82797
151.0908 169.84 161.6773 160.5751 138.9712 132.0454 126.3526 184.6207 167.7635 114.7574 113.5644 114.4493 51.51476 206.9805 197.4666 189.5054 181.77 133.1378 0 19.37577 28.8129 34.01975 86.96415 35.80709 73.43739
161.363 176.1981 170.1738 169.2528 149.9312 144.3898 139.3121 185.6261 172.5551 130.0997 128.5809 129.0858 69.48107 204.9242 194.8397 186.1979 178.8472 122.6375 19.37577 0 9.551491 14.68401 72.39429 16.48512 55.35194
165.4994 178.3195 173.3854 172.5587 154.462 149.6391 144.893 185.0596 173.9152 136.9307 135.2502 135.559 77.92819 202.7856 192.456 183.5129 176.3792 116.7375 28.8129 9.551491 0 5.245017 64.82669 7.877535 46.11996
169.0503 180.9296 176.5139 175.7312 158.1934 153.6746 149.0658 186.2971 176.1574 141.5772 139.8407 140.0787 83.07695 203.142 192.6833 183.5772 176.5764 114.915 34.01975 14.68401 5.245017 0 61.95859 3.696079 41.71673
163.6666 161.0847 164.195 164.1097 156.5535 157.5676 155.8136 149.6183 151.8321 158.4497 155.6314 154.3511 119.7731 157.1067 145.8279 135.6034 130.0356 55.83101 86.96415 72.39429 64.82669 61.95859 0 63.68063 29.29259
172.6838 184.6235 180.1977 179.4117 161.7907 157.1873 152.5281 189.8126 179.8302 144.7815 143.0845 143.3683 85.65106 206.414 195.914 186.7527 179.7998 117.2415 35.80709 16.48512 7.877535 3.696079 63.68063 0 42.02309
179.973 182.6372 183.1271 182.7841 171.2587 170.0399 167.0567 176.1581 174.7539 165.3378 162.946 162.3128 116.2044 185.7009 174.5098 164.4134 158.596 84.82797 73.43739 55.35194 46.11996 41.71673 29.29259 42.02309 0
