0 116.5103 83.17726 86.38643 149.7104 47.59599 45.37182 59.31376 165.9315 48.34123 48.44678 53.76707 54.498 125.7409 185.5993 174.2866 122.1631 123.3746 126.3707 128.9063 139.874 149.0086 156.8442 181.8792
116.5103 0 36.59661 32.7666 49.20321 159.5826 152.9473 157.2327 74.32966 146.9663 144.6839 149.1321 147.1424 173.5114 124.861 92.05425 143.8668 142.0603 140.2313 139.2708 138.1114 148.1179 157.5947 167.9839
83.17726 36.59661 0 3.846546 81.78067 128.7517 123.4336 130.6827 104.8831 119.708 117.9248 122.8739 121.4949 162.5956 147.0051 120.1041 139.0297 138.0507 137.6526 137.7725 140.6143 151.1188 160.7016 176.5229
86.38643 32.7666 3.846546 0 78.08039 131.6449 126.1343 132.991 101.3369 122.091 120.2363 125.1283 123.6646 163.0598 144.1611 116.7528 138.7564 137.6847 137.132 137.1377 139.5742 150.0588 159.6552 174.9702
149.7104 49.20321 81.78067 78.08039 0 186.1538 177.6306 177.0055 25.65268 168.462 165.5797 168.9763 166.215 169.8957 82.15743 44.81716 134.5794 131.8517 128.2975 125.9905 119.5788 127.9135 136.4324 139.0841
47.59599 159.5826 128.7517 131.6449 186.1538 0 10.75886 27.20719 198.3596 24.75884 27.9866 29.20616 32.64966 108.9871 205.9309 203.0025 120.0052 122.3806 126.9262 130.4732 144.4027 151.3792 157.1369 184.7718
45.37182 152.9473 123.4336 126.1343 177.6306 10.75886 0 18.64962 189.1044 14.07432 17.25311 18.92317 22.22056 99.57777 195.4666 193.2493 109.4111 111.7471 116.2517 119.7771 133.664 140.6932 146.5294 174.1095
59.31376 157.2327 130.6827 132.991 177.0055 27.20719 18.64962 0 186.0881 11.36748 12.75796 8.147351 10.8369 81.80585 186.9046 188.3395 94.93512 97.55648 102.412 106.1575 120.639 126.8567 131.9932 159.9357
165.9315 74.32966 104.8831 101.3369 25.65268 198.3596 189.1044 186.0881 0 178.6239 175.5339 178.318 175.2616 167.2328 59.42281 19.91724 130.2992 127.2011 122.8691 119.9246 110.8164 117.7013 125.2614 123.2292
48.34123 146.9663 119.708 122.091 168.462 24.75884 14.07432 11.36748 178.6239 0 3.354102 6 8.544004 86.63894 182.5684 181.8378 95.3428 97.67292 102.1824 105.7178 119.657 126.6287 132.4575 160.0376
48.44678 144.6839 117.9248 120.2363 165.5797 27.9866 17.25311 12.75796 175.5339 3.354102 0 5.408327 6.5 84.3269 179.2217 178.6232 92.25237 94.54761 99.01768 102.5305 116.4166 123.451 129.3493 156.8809
53.76707 149.1321 122.8739 125.1283 168.9763 29.20616 18.92317 8.147351 178.318 6 5.408327 0 3.605551 80.94762 180.33 180.8784 90.89692 93.3381 97.98597 101.6083 115.7834 122.4605 128.0352 155.7688
54.498 147.1424 121.4949 123.6646 166.215 32.64966 22.22056 10.8369 175.2616 8.544004 6.5 3.605551 0 78.10574 176.814 177.6288 87.38564 89.80535 94.43119 98.04208 112.1943 118.9039 124.5231 152.2297
125.7409 173.5114 162.5956 163.0598 169.8957 108.9871 99.57777 81.80585 167.2328 86.63894 84.3269 80.94762 78.10574 0 142.3019 160.6255 37.4819 40.85397 45.97479 49.71526 63.4529 63.43789 63.66632 90.59667
185.5993 124.861 147.0051 144.1611 82.15743 205.9309 195.4666 186.9046 59.42281 182.5684 179.2217 180.33 176.814 142.3019 0 40.13796 105.8344 102.3347 96.85382 92.88523 78.89395 80.98519 85.16819 72.71119
174.2866 92.05425 120.1041 116.7528 44.81716 203.0025 193.2493 188.3395 19.91724 181.8378 178.6232 180.8784 177.6288 160.6255 40.13796 0 123.1757 119.8708 115.0532 111.6971 100.762 106.3394 113.0044 107.6029
122.1631 143.8668 139.0297 138.7564 134.5794 120.0052 109.4111 94.93512 130.2992 95.3428 92.25237 90.89692 87.38564 37.4819 105.8344 123.1757 0 3.5 9.055385 13.15295 28.2519 32.23653 37.13826 65.00143
123.3746 142.0603 138.0507 137.6847 131.8517 122.3806 111.7471 97.55648 127.2011 97.67292 94.54761 93.3381 89.80535 40.85397 102.3347 119.8708 3.5 0 5.59017 9.708244 24.87616 29.36025 34.82815 62.4368
126.3707 140.2313 137.6526 137.132 128.2975 126.9262 116.2517 102.412 122.8691 102.1824 99.01768 97.98597 94.43119 45.97479 96.85382 115.0532 9.055385 5.59017 0 4.123106 19.32595 24.47599 30.79367 57.86685
128.9063 139.2708 137.7725 137.1377 125.9905 130.4732 119.7771 106.1575 119.9246 105.7178 102.5305 101.6083 98.04208 49.71526 92.88523 111.6971 13.15295 9.708244 4.123106 0 15.21594 20.94168 27.95085 54.45513
139.874 138.1114 140.6143 139.5742 119.5788 144.4027 133.664 120.639 110.8164 119.657 116.4166 115.7834 112.1943 63.4529 78.89395 100.762 28.2519 24.87616 19.32595 15.21594 0 10.5246 20.08732 42.00978
149.0086 148.1179 151.1188 150.0588 127.9135 151.3792 140.6932 126.8567 117.7013 126.6287 123.451 122.4605 118.9039 63.43789 80.98519 106.3394 32.23653 29.36025 24.47599 20.94168 10.5246 0 9.607497 33.52624
156.8442 157.5947 160.7016 159.6552 136.4324 157.1369 146.5294 131.9932 125.2614 132.4575 129.3493 128.0352 124.5231 63.66632 85.16819 113.0044 37.13826 34.82815 30.79367 27.95085 20.08732 9.607497 0 28.1672
181.8792 167.9839 176.5229 174.9702 139.0841 184.7718 174.1095 159.9357 123.2292 160.0376 156.8809 155.7688 152.2297 90.59667 72.71119 107.6029 65.00143 62.4368 57.86685 54.45513 42.00978 33.52624 28.1672 0
