0 57.93996 80.16887 84.43437 86.49144 89.13901 90.10836 44.34464 92.24095 120.027 93.83554 97.28461 154.441 39.62328 47.2083 50.55372 57.20328 64.31275 178.9215 72.45545 120.8922 182.531 184.0618 181.176 187.399 184.6813 184.4634 189.2273 189.6897 188.9418 184.7854 155.6056
57.93996 0 24.21683 28.39265 31.7504 34.49098 37.00054 13.83554 39.7449 69.94284 42.14413 45.54728 115.4332 95.73936 98.75916 100.3258 106.1947 112.9389 148.9128 119.6618 147.7523 156.354 159.4537 159.0056 168.9258 163.4836 169.0401 176.5764 179.1611 179.094 186.4424 166.3107
80.16887 24.21683 0 4.284987 7.826682 10.46953 13.79412 36.22768 16.70662 46.63942 19.43651 22.50987 95.19256 116.0202 116.9422 117.7592 123.0731 129.4013 131.3473 135.2939 153.9725 140.1247 143.7731 144.3241 155.474 149.0731 156.8315 165.2926 168.6765 168.8908 180.7873 165.0862
84.43437 28.39265 4.284987 0 4.776243 6.946222 10.96586 40.51234 13.82932 43.1302 16.65083 19.41649 92.56563 120.152 120.8926 121.6362 126.8871 133.1634 129.3294 138.9577 156.3685 138.4061 142.1733 142.9484 154.3439 147.7473 155.9623 164.5978 168.1376 168.408 181.1555 166.2716
86.49144 31.7504 7.826682 4.776243 0 2.75 6.209871 43.10235 9.100137 38.81537 11.90851 14.79231 87.83118 121.419 121.566 122.113 127.2025 133.3513 124.5566 138.9238 154.3371 133.6621 137.4483 138.2708 149.7323 143.0815 151.4391 160.1415 163.7477 164.0436 177.2636 162.9994
89.13901 34.49098 10.46953 6.946222 2.75 0 4.472136 45.83121 7.106335 36.24797 9.924717 12.5 85.72186 123.8881 123.8644 124.3474 129.3801 135.4815 122.782 140.9699 155.4213 132.0606 135.9162 136.874 148.4803 141.7127 150.3479 159.1548 162.8573 163.1885 176.9493 163.2376
90.10836 37.00054 13.79412 10.96586 6.209871 4.472136 0 47.52368 2.915476 33.04155 5.700877 8.732125 81.62191 124.0252 123.4469 123.7482 128.6246 134.6003 118.4313 139.8803 152.6004 127.6401 131.4767 132.4103 144.0082 137.2461 145.8852 154.7079 158.4314 158.7718 172.7659 159.4632
44.34464 13.83554 36.22768 40.51234 43.10235 45.83121 47.52368 0 50 79.56172 52.03845 55.53602 121.5244 81.90391 85.1085 86.81078 92.78141 99.60045 152.5576 106.5082 137.8735 158.9607 161.6463 160.5148 169.5265 164.7695 168.8342 175.7235 177.792 177.5528 182.1906 159.8405
92.24095 39.7449 16.70662 13.82932 9.100137 7.106335 2.915476 50 0 30.22588 2.828427 5.85235 78.73818 125.7309 124.8487 125.0444 129.8251 135.7212 115.6759 140.8687 152.3239 124.974 128.8497 129.8653 141.5558 134.7182 143.5444 152.4417 156.237 156.6046 171.045 158.2688
120.027 69.94284 46.63942 43.1302 38.81537 36.24797 33.04155 79.56172 30.22588 0 27.80628 24.3985 52.69724 150.7248 147.7953 147.2392 151.2602 156.4857 92.57233 160.5508 160.7726 103.6053 108.1761 110.6856 123.75 115.748 127.5031 137.3866 142.184 142.9408 163.1733 156.9597
93.83554 42.14413 19.43651 16.65083 11.90851 9.924717 5.700877 52.03845 2.828427 27.80628 0 3.5 75.92286 126.8316 125.6243 125.7091 130.3879 136.1993 112.8597 141.2091 151.4298 122.1904 126.084 127.1417 138.8848 132.0038 140.9433 149.8893 153.7335 154.1201 168.8939 156.5535
97.28461 45.54728 22.50987 19.41649 14.79231 12.5 8.732125 55.53602 5.85235 24.3985 3.5 0 73.25119 130.0942 128.712 128.7285 133.3397 139.0917 110.6619 144.0009 153.0548 120.2341 124.2236 125.4721 137.4087 130.3697 139.6898 148.7725 152.7457 153.1804 168.6736 157.0836
154.441 115.4332 95.19256 92.56563 87.83118 85.72186 81.62191 121.5244 78.73818 52.69724 75.92286 73.25119 0 176.6927 169.5268 167.4666 169.6684 173.1864 40.99652 174.8267 154.2612 53.43564 58.61914 62.91711 77.09113 67.96684 83.09902 93.80396 99.77267 101.0544 128.8794 133.8754
39.62328 95.73936 116.0202 120.152 121.419 123.8881 124.0252 81.90391 125.7309 150.7248 126.8316 130.0942 176.6927 0 15.36496 20.44573 25.80001 31.57531 194.1926 39.9531 101.0422 195.1211 195.5448 191.2073 194.653 193.8846 189.8427 192.4872 191.4922 190.3241 178.51 144.8732
47.2083 98.75916 116.9422 120.8926 121.566 123.8644 123.4469 85.1085 124.8487 147.7953 125.6243 128.712 169.5268 15.36496 0 5.081156 11.01448 17.69412 184.3682 26.17168 85.6778 184.4665 184.5667 179.8568 182.5565 182.2926 177.3266 179.4821 178.1897 176.9437 163.9151 129.8844
50.55372 100.3258 117.7592 121.6362 122.113 124.3474 123.7482 86.81078 125.0444 147.2392 125.7091 128.7285 167.4666 20.44573 5.081156 0 6.674798 13.76085 181.3473 22.0328 80.59672 181.1471 181.1303 176.2889 178.7144 178.6349 173.3333 175.3068 173.9045 172.63 159.1454 124.9658
57.20328 106.1947 123.0731 126.8871 127.2025 129.3801 128.6246 92.78141 129.8251 151.2602 130.3879 133.3397 169.6684 25.80001 11.01448 6.674798 0 7.121619 182.1058 15.36499 75.73848 181.4017 181.1774 176.1005 177.9916 178.2747 172.303 173.8729 172.2143 170.872 156.1012 121.3729
64.31275 112.9389 129.4013 133.1634 133.3513 135.4815 134.6003 99.60045 135.7212 156.4857 136.1993 139.0917 173.1864 31.57531 17.69412 13.76085 7.121619 0 184.1727 8.5 71.70297 182.9515 182.5117 177.1955 178.5165 179.185 172.5058 173.6336 171.6952 170.2799 154.0717 118.7697
178.9215 148.9128 131.3473 129.3294 124.5566 122.782 118.4313 152.5576 115.6759 92.57233 112.8597 110.6619 40.99652 194.1926 184.3682 181.3473 182.1058 184.1727 0 183.9317 148.7725 13.7478 19.37955 26.00193 40.09356 30.37363 48.33159 59.01386 65.79482 67.54064 100.9203 115.9783
72.45545 119.6618 135.2939 138.9577 138.9238 140.9699 139.8803 106.5082 140.8687 160.5508 141.2091 144.0009 174.8267 39.9531 26.17168 22.0328 15.36499 8.5 183.9317 0 65.10732 182.0783 181.3788 175.7868 176.4332 177.5528 170.0618 170.6829 168.434 166.9401 149.2124 113.4063
120.8922 147.7523 153.9725 156.3685 154.3371 155.4213 152.6004 137.8735 152.3239 160.7726 151.4298 153.0548 154.2612 101.0422 85.6778 80.59672 75.73848 71.70297 148.7725 65.10732 0 142.6276 140.2033 133.0853 129.3018 133.2714 120.9951 118.5259 114.5827 112.7067 87.97809 51.08517
182.531 156.354 140.1247 138.4061 133.6621 132.0606 127.6401 158.9607 124.974 103.6053 122.1904 120.2341 53.43564 195.1211 184.4665 181.1471 181.4017 182.9515 13.7478 182.0783 142.6276 0 5.635264 12.90349 26.50635 16.80774 35.1639 45.67316 52.55949 54.3921 88.76757 106.5012
184.0618 159.4537 143.7731 142.1733 137.4483 135.9162 131.4767 161.6463 128.8497 108.1761 126.084 124.2236 58.61914 195.5448 184.5667 181.1303 181.1774 182.5117 19.37955 181.3788 140.2033 5.635264 0 8.021665 20.94764 11.30494 29.82954 40.21581 47.14467 49.01745 83.80852 102.714
181.176 159.0056 144.3241 142.9484 138.2708 136.874 132.4103 160.5148 129.8653 110.6856 127.1417 125.4721 62.91711 191.2073 179.8568 176.2889 176.1005 177.1955 26.00193 175.7868 133.0853 12.90349 8.021665 0 14.38802 5.09902 22.36068 33.01193 39.81206 41.59327 75.91107 94.82616
187.399 168.9258 155.474 154.3439 149.7323 148.4803 144.0082 169.5265 141.5558 123.75 138.8848 137.4087 77.09113 194.653 182.5565 178.7144 177.9916 178.5165 40.09356 176.4332 129.3018 26.50635 20.94764 14.38802 0 9.720659 9.8617 19.41823 26.42763 28.40717 64.30492 87.24113
