33.30874 141.3945 145.94 166.1425 162.0235 64.1934 41.79383 173.2762 49.40151 20.9117 9.516424 7.503277 0 40.84933 36.7984 28.84503 7.014066 192.9026 12.72705 17.04636 23.30652 27.16779 91.08795 50.99919 199.1923 74.15332 197.7856 130.1868 194.5337 195.3775 142.4907 192.5291 147.6925 177.1126
43.75832 102.3536 106.4061 125.8178 121.7539 31.1388 20.5654 132.5364 11.08926 55.7853 48.16638 47.04253 40.84933 0 4.237924 12.64911 42.84405 153.084 40.5042 31.30717 34.20526 36.06938 84.20041 53.11544 161.7975 87.57065 162.6067 104.561 160.6986 162.6916 119.1439 162.3551 126.1269 152.5229
41.96314 106.5815 110.6435 130.0361 125.976 34.57 21.30952 136.6935 14.96219 52.31787 44.33013 43.13421 36.7984 4.237924 0 8.411896 38.64085 156.7431 36.26863 27.10164 30.21854 32.26391 82.84435 50.37867 164.9379 84.43643 165.3504 105.6947 163.2166 165.028 120.0209 164.3077 126.7926 153.6682
39.33562 114.962 119.0497 138.4273 134.3726 41.73278 24.79088 144.9909 22.98946 45.69464 36.87818 35.51056 28.84503 12.64911 8.411896 0 30.29683 164.1768 27.87492 18.83628 22.67157 25.23886 80.93169 45.79574 171.4309 78.66353 171.1139 108.5772 168.5638 170.0344 122.3593 168.5938 128.7012 156.4349
40.28392 144.6429 148.9591 168.6529 164.5797 68.46497 46.6672 175.2842 52.31248 26.13505 14.50756 12.27242 7.014066 42.84405 38.64085 30.29683 0 193.078 6.789478 14.41853 19.00859 22.42539 85.40676 45.21857 198.1692 67.19883 196.0234 126.6222 192.4014 192.9476 138.4613 189.5314 143.3563 173.1184
191.697 90.28369 83.78813 66.1495 68.26631 144.7977 163.2558 52.00214 147.6382 208.8082 201.0044 199.6862 192.9026 153.084 156.7431 164.1768 193.078 0 188.5052 178.9999 177.3041 176.1404 160.4851 171.5871 34.00227 198.4 54.34601 108.1377 64.22238 72.89521 115.7204 88.8022 123.1069 115.4502
44.86403 142.8361 146.907 166.0653 162.0421 68.12897 47.34959 172.2198 50.6868 32.85631 21.19981 18.96563 12.72705 40.5042 36.26863 27.87492 6.789478 188.5052 0 9.665954 12.55558 15.73499 78.69445 38.51928 192.794 61.96686 190.2281 120.0851 186.4186 186.8236 131.7926 183.1699 136.6253 166.4512
43.73336 133.6365 137.5958 156.5573 152.5499 60.09033 40.58774 162.6021 41.824 37.85242 26.56073 24.49773 17.04636 31.30717 27.10164 18.83628 14.41853 178.9999 9.665954 0 7.425556 11.53858 75.54476 36.15553 183.7615 64.37914 181.6434 113.148 178.1049 178.7547 125.4667 175.631 130.7446 160.0799
51.14282 135.7323 139.3888 157.6424 153.7075 64.39429 46.27119 163.0651 45.1799 44.20407 32.64966 30.4795 23.30652 34.20526 30.21854 22.67157 19.00859 177.3041 12.55558 7.425556 0 4.123106 68.29777 28.74456 180.7472 57.57706 177.8565 107.6151 173.9435 174.2945 119.5076 170.6197 124.5231 154.1599
55.22415 136.7123 140.1961 158.0368 154.146 66.73923 49.41243 163.1087 47.14297 48.01042 36.40055 34.20526 27.16779 36.06938 32.26391 25.23886 22.42539 176.1404 15.73499 11.53858 4.123106 0 64.22013 24.62214 178.8565 54.04891 175.5459 104.4031 171.4315 171.6207 116.0586 167.6515 120.9339 150.7172
118.1946 156.8153 157.5652 167.9181 164.9945 111.8753 104.1481 167.3645 92.75078 111.5397 99.89174 97.6564 91.08795 84.20041 82.84435 80.93169 85.40676 160.4851 78.69445 75.54476 68.29777 64.22013 0 40.18973 150.9181 42.55616 140.5789 59.15928 133.1705 130.4633 63.90228 121.3889 65.30815 96.43512
79.72902 145.3289 147.795 163.0311 159.4467 83.96502 70.52606 165.998 63.65249 71.353 59.70971 57.47391 50.99919 53.11544 50.37867 45.79574 45.21857 171.5871 38.51928 36.15553 28.74456 24.62214 40.18973 0 169.6853 35.34994 163.6784 87.21382 158.2701 157.3756 96.89713 151.4396 100.6541 131.2934
203.5266 118.0666 112.1424 97.58226 99.04817 159.8301 175.298 84.23685 158.4878 217.0876 208.0103 206.4155 199.1923 161.7975 164.9379 171.4309 198.1692 34.00227 192.794 183.7615 180.7472 178.8565 150.9181 169.6853 0 191.7986 21.33838 93.31925 32.24827 40.90837 96.59083 57.80943 102.3314 88.15389
106.8012 179.9894 182.15 196.3 192.8755 118.6737 103.2942 198.2031 98.39578 91.01072 80.494 78.43969 74.15332 87.57065 84.43643 78.66353 67.19883 198.4 61.96686 64.37914 57.57706 54.04891 42.55616 35.34994 191.7986 0 182.5452 101.4788 175.4619 172.9511 106.2986 163.9042 107.034 137.9625
205.5876 132.1502 126.7361 114.6288 115.59 164.6983 177.9462 102.1283 160.723 216.6966 206.9301 205.1824 197.7856 162.6067 165.3504 171.1139 196.0234 54.34601 190.2281 181.6434 177.8565 175.5459 140.5789 163.6784 21.33838 182.5452 0 81.55677 11.25892 19.70091 81.80805 36.8093 86.30016 68.55853
147.5017 132.4849 130.6791 133.2615 131.4876 120.5285 124.2117 128.2238 107.7219 150.8145 139.7033 137.6445 130.1868 104.561 105.6947 108.5772 126.6222 108.1377 120.0851 113.148 107.6151 104.4031 59.15928 87.21382 93.31925 101.4788 81.55677 0 74.01668 71.59216 16.05837 64.25559 25 47.9753
204.1012 137.6647 132.5811 121.986 122.6425 164.921 176.9071 110.0809 159.5766 213.8893 203.8067 201.9877 194.5337 160.6986 163.2166 168.5638 192.4014 64.22238 186.4186 178.1049 173.9435 171.4315 133.1705 158.2701 32.24827 175.4619 11.25892 74.01668 0 8.725342 72.70578 25.6078 76.55464 57.46425
206.3061 144.538 139.6358 129.7757 130.2964 168.4625 179.5077 118.1355 162.147 215.0511 204.7347 202.8619 195.3775 162.6916 165.028 170.0344 192.9476 72.89521 186.8236 178.7547 174.2945 171.6207 130.4633 157.3756 40.90837 172.9511 19.70091 71.59216 8.725342 0 68.49239 17.19497 71.45976 50.11596
161.5541 147.408 145.3019 146.5603 145.0354 136.231 139.0871 140.5674 122.8665 163.3077 151.9827 149.8666 142.4907 119.1439 120.0209 122.3593 138.4613 115.7204 131.7926 125.4667 119.5076 116.0586 63.90228 96.89713 96.59083 106.2986 81.80805 16.05837 72.70578 68.49239 0 57.73691 9.284635 34.65865
206.1098 154.8567 150.4242 142.5021 142.6563 171.2497 180.2751 131.6604 162.9834 212.7253 202.0001 200.0315 192.5291 162.3551 164.3077 168.5938 189.5314 88.8022 183.1699 175.631 170.6197 167.6515 121.3889 151.4396 57.80943 163.9042 36.8093 64.25559 25.6078 17.19497 57.73691 0 58.91665 33.96572
168.0086 156.6916 154.5705 155.6314 154.1558 144.2727 146.2772 149.4238 130.3337 168.5823 157.1369 154.9871 147.6925 126.1269 126.7926 128.7012 143.3563 123.1069 136.6253 130.7446 124.5231 120.9339 65.30815 100.6541 102.3314 107.034 86.30016 25 76.55464 71.45976 9.284635 58.91665 0 31.13751
195.4491 166.8462 163.5506 160.1098 159.4393 167.2811 172.0713 151.3755 155.4222 197.9071 186.6105 184.5005 177.1126 152.5229 153.6682 156.4349 173.1184 115.4502 166.4512 160.0799 154.1599 150.7172 96.43512 131.2934 88.15389 137.9625 68.55853 47.9753 57.46425 50.11596 34.65865 33.96572 31.13751 0
