0 65.96333 147.2881 90.41484 90.02777 93.70832 80.22468 90.50138 92.00543 97.15519 208.1744 221.2011 103.2155 178.8645 108.5035 210.7148 251.6193 116.9017 241.5104 217.6042 265.4279 231.6722 237.8895 256.7211 261.8688
65.96333 0 107.782 48.2149 36.94083 35.18627 43.00897 45.17253 45.24696 44.82422 157.9479 169.8914 51.02424 116.0557 50.53027 157.8842 192.0634 57.69644 185.0136 151.6656 200.9172 165.7195 172.1298 190.7764 196.5092
147.2881 107.782 0 60.90784 71.11005 75.59104 147.6182 144.8156 143.8069 138.3901 65.54604 78.98826 142.1218 156.2888 133.3337 71.9121 123.9866 134.3113 106.7527 143.1092 159.8373 159.3506 171.7634 174.4175 165.3567
90.41484 48.2149 60.90784 0 16.13834 24.87552 90.33844 89.95132 89.40945 85.96511 117.9628 130.8783 91.02823 132.1656 85.2885 120.3009 163.0099 89.23183 151.5307 146.3428 183.6984 162.3334 171.8924 184.1023 183.4672
90.02777 36.94083 71.11005 16.13834 0 9.013878 76.92204 75.39562 74.68601 70.66067 122.2357 134.5843 75.48363 117.3471 69.31089 123.0801 161.6155 73.10951 152.2178 136.2216 177.6659 151.8321 160.6492 174.6831 176.0064
93.70832 35.18627 75.59104 24.87552 9.013878 0 72.09196 69.42082 68.52919 63.82304 122.7698 134.7129 68.28637 108.4081 61.39422 122.7646 158.7801 64.74759 150.5606 129.0391 172.3526 144.4412 152.9196 167.7398 169.9897
80.22468 43.00897 147.6182 90.33844 76.92204 72.09196 0 11.85327 13.89244 22.06196 190.9191 201.7392 26.25727 105.6489 36.12478 188.9446 215.0529 44.20407 211.8803 157.2883 213.6885 168.5823 171.7628 194.9818 205.9254
90.50138 45.17253 144.8156 89.95132 75.39562 69.42082 11.85327 0 2.12132 10.82266 184.7709 195.1621 14.40872 93.79564 24.78911 182.1919 206.1309 32.59601 203.8535 146.075 203.0729 157.1067 160.085 183.5454 194.9365
92.00543 45.24696 143.8069 89.40945 74.68601 68.52919 13.89244 2.12132 0 8.736704 183.2242 193.551 12.37381 91.7738 22.67157 180.5585 204.2086 30.4795 202.0427 143.9554 200.9829 154.9871 157.9803 181.4249 192.8244
97.15519 44.82422 138.3901 85.96511 70.66067 63.82304 22.06196 10.82266 8.736704 0 175.8541 185.9666 6.411535 84.27883 14.07587 172.9074 195.7229 22.19302 193.8491 135.3419 192.2505 146.5262 149.7411 172.9353 184.1431
208.1744 157.9479 65.54604 117.9628 122.2357 122.7698 190.9191 184.7709 183.2242 175.8541 0 13.45849 177.586 160.6445 166.4499 11.57619 64.89687 164.1354 43.99618 120.5386 112.0628 134.0607 147.6798 139.7528 122.9095
221.2011 169.8914 78.98826 130.8783 134.5843 134.7129 201.7392 195.1621 193.551 185.9666 13.45849 0 187.3888 165.4582 176.0295 13.33695 55.1446 173.2503 32.96117 120.6052 105.2994 133.0582 146.6463 136.196 117.5386
103.2155 51.02424 142.1218 91.02823 75.48363 68.28637 26.25727 14.40872 12.37381 6.411535 177.586 187.3888 0 79.40001 12.0185 174.2433 195.3244 18.69343 194.1993 132.4017 190.1084 143.0948 145.8321 169.5705 181.5086
178.8645 116.0557 156.2888 132.1656 117.3471 108.4081 105.6489 93.79564 91.7738 84.27883 160.6445 165.4582 79.40001 0 71.14649 152.6588 150.6441 62.60249 158.4069 65.87892 127.1198 70.89179 69.84038 96.7123 114.319
108.5035 50.53027 133.3337 85.2885 69.31089 61.39422 36.12478 24.78911 22.67157 14.07587 166.4499 176.0295 12.0185 71.14649 0 162.8375 183.3141 8.544004 182.3301 121.2901 178.4667 132.4575 135.7766 158.8612 170.1654
210.7148 157.8842 71.9121 120.3009 123.0801 122.7646 188.9446 182.1919 180.5585 172.9074 11.57619 13.33695 174.2433 152.6588 162.8375 0 54.58101 159.9793 35.04957 109.9949 100.5842 123.1722 136.795 128.3036 111.3335
251.6193 192.0634 123.9866 163.0099 161.6155 158.7801 215.0529 206.1309 204.2086 195.7229 64.89687 55.1446 195.3244 150.6441 183.3141 54.58101 0 178.2047 22.79329 90.71442 53.83978 97.84634 110.2756 92.07646 69.10633
116.9017 57.69644 134.3113 89.23183 73.10951 64.74759 44.20407 32.59601 30.4795 22.19302 164.1354 173.2503 18.69343 62.60249 8.544004 159.9793 178.2047 0 178.1243 113.7109 171.5509 124.5231 127.5608 150.9758 162.8258
241.5104 185.0136 106.7527 151.5307 152.2178 150.5606 211.8803 203.8535 202.0427 193.8491 43.99618 32.96117 194.1993 158.4069 182.3301 35.04957 22.79329 178.1243 0 103.7975 75.69258 113.4075 126.5177 111.3307 89.88882
217.6042 151.6656 143.1092 146.3428 136.2216 129.0391 157.2883 146.075 143.9554 135.3419 120.5386 120.6052 132.4017 65.87892 121.2901 109.9949 90.71442 113.7109 103.7975 0 61.28705 16.45819 28.76791 39.12094 49.65814
265.4279 200.9172 159.8373 183.6984 177.6659 172.3526 213.6885 203.0729 200.9829 192.2505 112.0628 105.2994 190.1084 127.1198 178.4667 100.5842 53.83978 171.5509 75.69258 61.28705 0 59.45539 68.28967 43.13511 17.58389
231.6722 165.7195 159.3506 162.3334 151.8321 144.4412 168.5823 157.1067 154.9871 146.5262 134.0607 133.0582 143.0948 70.89179 132.4575 123.1722 97.84634 124.5231 113.4075 16.45819 59.45539 0 13.62303 26.51666 44.42128
237.8895 172.1298 171.7634 171.8924 160.6492 152.9196 171.7628 160.085 157.9803 149.7411 147.6798 146.6463 145.8321 69.84038 135.7766 136.795 110.2756 127.5608 126.5177 28.76791 68.28967 13.62303 0 28.63429 51.75235
256.7211 190.7764 174.4175 184.1023 174.6831 167.7398 194.9818 183.5454 181.4249 172.9353 139.7528 136.196 169.5705 96.7123 158.8612 128.3036 92.07646 150.9758 111.3307 39.12094 43.13511 26.51666 28.63429 0 25.58426
261.8688 196.5092 165.3567 183.4672 176.0064 169.9897 205.9254 194.9365 192.8244 184.1431 122.9095 117.5386 181.5086 114.319 170.1654 111.3335 69.10633 162.8258 89.88882 49.65814 17.58389 44.42128 51.75235 25.58426 0
