52.39275 48.8467 49.0408 44.43253 30.8707 40.96645 34.9285 19.23489 136.8643 98.11161 99.50377 101.3163 3.901567 0 12.74755 172.5366 166.4364 170.7896 57.21038 44.92215 90.82135 162.4508 162.931 167.0748 103.7521 111.4394 165.7851 143.7089 132.9699 117.9682 127.1414 146.5009 144.0868 139.0196 142.0035 145.8801 155.3181
64.2067 60.61765 60.60116 55.91288 42.87773 52.5476 46.82414 31.42582 144.9794 108.062 109.2543 110.8896 16.29076 12.74755 0 179.8649 173.3672 172.8357 45.07218 33.80089 79.21869 165.8109 165.9217 169.7983 92.91394 100.8558 165.8141 141.9023 129.4005 108.0185 117.4172 142.0211 139.4794 129.9523 132.8401 137.6971 148.0392
131.1255 133.2575 131.6582 134.6915 147.7269 137.8954 144.1373 157.1159 37.35412 82.44122 79.90341 77.23054 169.1157 172.5366 179.8649 0 9.058507 77.96656 197.5596 184.5144 209.2823 59.72553 64.63788 68.40365 206.7109 207.6279 103.2018 121.5667 139.2332 203.2635 205.18 152.2653 153.0116 203.1163 205.9075 195.5553 188.9298
126.6694 128.6222 126.9327 129.7492 142.4778 132.8635 138.998 151.5213 34.03215 79.08373 76.41931 73.66183 163.0934 166.4364 173.3672 9.058507 0 70.18827 189.8125 176.9511 200.8695 51.56407 56.48849 60.50384 198.0412 198.8544 94.8737 112.6216 130.1841 194.3835 196.2238 143.2712 143.9986 194.0817 196.8676 186.497 179.8956
150.0497 150.3653 148.1859 148.8817 157.4327 150.8496 155.3157 162.3378 87.00296 117.7071 114.9277 112.3469 168.5636 170.7896 172.8357 77.96656 70.18827 0 171.8245 162.7244 170.4917 19.31019 14.69939 9.804456 161.9901 159.9307 27.46265 55.53524 77.74059 152.2921 150.9892 85.55518 87.2465 144.2872 146.4536 133.2984 122.7545
102.9177 99.38075 98.69329 94.08178 83.49416 91.25691 86.84687 73.39584 166.7869 138.0787 138.5099 139.4423 60.08182 57.21038 45.07218 197.5596 189.8125 171.8245 0 14.77323 34.75232 169.7694 168.567 171.3216 50.25747 58.7558 157.9906 128.9029 110.9351 67.73091 77.55261 119.4438 116.5916 91.83804 94.32605 102.2752 115.3196
88.4138 84.89994 84.14868 79.56915 69.40461 76.81959 72.62231 59.74492 153.0152 123.431 123.9072 124.8879 47.36267 44.92215 33.80089 184.5144 176.9511 162.7244 14.77323 0 45.96784 159.3902 158.5008 161.5558 59.1143 67.07658 150.7448 123.0498 106.8316 74.54193 84.08714 117.0918 114.3372 97.21683 99.985 106.0424 117.6722
132.0902 128.7145 127.681 123.3088 114.4346 120.8945 117.3516 105.3828 182.5259 160.5282 160.4456 160.8793 93.3289 90.82135 79.21869 209.2823 200.8695 170.4917 34.75232 45.96784 0 172.3578 170.2123 171.9741 17.67201 26.24398 151.9637 120.5169 99.3688 37.02071 46.63505 103.3185 100.4107 62.05925 63.99806 74.74711 89.76966
136.8622 137.5327 135.4151 136.5888 146.2575 138.8524 143.7854 152.2369 67.98107 100.9957 98.1644 95.48953 159.9014 162.4508 165.8109 59.72553 51.56407 19.31019 169.7694 159.3902 172.3578 0 4.924429 9.573827 165.6751 164.6025 43.53165 65.73431 86.31483 158.0166 157.8721 96.80005 98.05738 152.865 155.3005 143.1477 134.1977
138.811 139.3646 137.2243 138.2434 147.5686 140.4146 145.205 153.2254 72.32571 104.1956 101.3829 98.74462 160.4724 162.931 165.9217 64.63788 56.48849 14.69939 168.567 158.5008 170.2123 4.924429 0 5.376631 163.1104 161.8208 38.66091 61.65428 82.59843 155.0032 154.6196 92.64988 93.98138 149.2725 151.6592 139.3072 130.0687
143.7969 144.2982 142.1482 143.0937 152.2361 145.2179 149.9323 157.7035 77.50314 109.5522 106.7419 104.1077 164.6794 167.0748 169.7983 68.40365 60.50384 9.804456 171.3216 161.5558 171.9741 9.573827 5.376631 0 164.3769 162.8113 35.63191 60.82716 82.34844 155.6894 154.9664 91.56602 93.04289 149.1025 151.4071 138.7304 128.9628
140.8421 137.6318 136.3763 132.2431 124.7417 130.1547 127.289 116.647 182.4192 164.5582 164.1722 164.3061 105.8681 103.7521 92.91394 206.7109 198.0412 161.9901 50.25747 59.1143 17.67201 165.6751 163.1104 164.3769 0 8.675699 141.6099 109.7144 87.7069 19.41649 28.96507 89.5377 86.67468 44.43285 46.33034 57.43257 72.81528
146.9682 143.8312 142.4963 138.4681 131.4942 136.5086 133.9005 123.7586 184.6015 168.6768 168.1603 168.1626 113.4289 111.4394 100.8558 207.6279 198.8544 159.9307 58.7558 67.07658 26.24398 164.6025 161.8208 162.8113 8.675699 0 138.5657 106.5825 84.22793 11.46393 20.55481 84.60018 81.79312 36.15663 37.89914 49.63364 65.36829
153.584 153.2518 151.0179 150.8533 157.2762 152.2566 155.8106 160.2952 106.0277 129.1854 126.607 124.3209 164.1046 165.7851 165.8141 103.2018 94.8737 27.46265 157.9906 150.7448 151.9637 43.53165 38.66091 35.63191 141.6099 138.5657 0 31.98444 54.48088 129.9958 127.6368 59.6151 61.60062 119.5825 121.5214 107.7483 96.2784
140.6601 139.6254 137.4163 136.3176 140.2471 137.0584 139.5143 141.2394 114.6966 126.7155 124.5321 122.7447 142.5826 143.7089 141.9023 121.5667 112.6216 55.53524 128.9029 123.0498 120.5169 65.73431 61.65428 60.82716 109.7144 106.5825 31.98444 0 22.58871 98.06248 95.97621 31.10064 32.33033 88.76013 90.91892 77.93106 68.46633
138.0507 136.4734 134.3503 132.5113 134.2013 132.6735 134.1231 133.3691 127.6103 132.3438 130.5067 129.1201 132.3967 132.9699 129.4005 139.2332 130.1841 77.74059 110.9351 106.8316 99.3688 86.31483 82.59843 82.34844 87.7069 84.22793 54.48088 22.58871 0 75.5149 73.41915 16.68832 15.81139 66.75411 69.07966 56.93856 49.89557
150.3479 147.3516 145.8852 142.0572 136.0606 140.3326 138.1973 129.0427 181.9261 168.7742 168.067 167.8764 119.6748 117.9682 108.0185 203.2635 194.3835 152.2921 67.73091 74.54193 37.02071 158.0166 155.0032 155.6894 19.41649 11.46393 129.9958 98.06248 75.5149 0 9.849341 74.52516 71.78092 25.03886 27.06474 38.19031 53.91017
158.0197 155.1063 153.5725 149.8611 144.3727 148.264 146.3733 137.6991 185.3678 174.3602 173.5214 173.1948 128.7414 127.1414 117.4172 205.18 196.2238 150.9892 77.55261 84.08714 46.63505 157.8721 154.6196 154.9664 28.96507 20.55481 127.6368 95.97621 73.41915 9.849341 0 70.32567 67.72683 15.6466 17.36701 29.73607 45.93777
154.1833 152.5074 150.4078 148.4225 149.5343 148.4529 149.6412 148.1093 142.8595 148.9633 147.1003 145.6794 146.1941 146.5009 142.0211 152.2653 143.2712 85.55518 119.4438 117.0918 103.3185 96.80005 92.64988 91.56602 89.5377 84.60018 59.6151 31.10064 16.68832 74.52516 70.32567 0 2.915476 60.51676 62.22941 48.1508 37.4215
152.4729 150.7481 148.6607 146.6092 147.5127 146.5853 147.6787 145.9298 142.9006 148.1156 146.2942 144.9207 143.8247 144.0868 139.4794 153.0116 143.9986 87.2465 116.5916 114.3372 100.4107 98.05738 93.98138 93.04289 86.67468 81.79312 61.60062 32.33033 15.81139 71.78092 67.72683 2.915476 0 58.21894 60.01666 46.17359 36.18282
166.3894 163.6595 161.9962 158.5424 154.1518 157.2165 155.8496 148.2767 185.9081 178.6807 177.6104 177.0427 140.3397 139.0196 129.9523 203.1163 194.0817 144.2872 91.83804 97.21683 62.05925 152.865 149.2725 149.1025 44.43285 36.15663 119.5825 88.76013 66.75411 25.03886 15.6466 60.51676 58.21894 0 3.282953 14.92574 31.3227
169.6408 166.9042 165.2453 161.7815 157.334 160.4439 159.0503 151.399 188.9513 181.931 180.8535 180.2776 143.3581 142.0035 132.8401 205.9075 196.8676 146.4536 94.32605 99.985 63.99806 155.3005 151.6592 151.4071 46.33034 37.89914 121.5214 90.91892 69.07966 27.06474 17.36701 62.22941 60.01666 3.282953 0 15.29706 31.43358
169.0562 166.5443 164.7544 161.6052 158.455 160.5841 159.803 153.5303 180.7279 177.1126 175.8238 175.0257 146.8522 145.8801 137.6971 195.5553 186.497 133.2984 102.2752 106.0424 74.74711 143.1477 139.3072 138.7304 57.43257 49.63364 107.7483 77.93106 56.93856 38.19031 29.73607 48.1508 46.17359 14.92574 15.29706 0 16.40457
174.1109 171.8455 169.9395 167.1322 165.2731 166.4329 166.2557 161.3395 177.0298 177.5554 176.0345 174.9865 155.9477 155.3181 148.0392 188.9298 179.8956 122.7545 115.3196 117.6722 89.76966 134.1977 130.0687 128.9628 72.81528 65.36829 96.2784 68.46633 49.89557 53.91017 45.93777 37.4215 36.18282 31.3227 31.43358 16.40457 0
