0 52.50966 48.51912 113.942 36.51758 33.66714 31.72141 151.7082 43.53141 49.85847 51.2172 51.3224 51.28256 39.57326 42.05534 43.05723 134.7805 172.9451 56.28673 153.9393 62.00755 163.8566 193.3435 96.32505 152.9978 166.2387
52.50966 0 4.236061 64.38258 18.43758 22.12482 26.15233 107.4267 96.02196 100.7375 100.7716 100.042 98.18037 77.81469 74.35626 77.10818 146.998 134.2818 95.57965 115.1735 99.10481 125.6718 167.9923 124.2195 150.7407 165.7935
48.51912 4.236061 0 68.58795 15.6205 19.26655 23.43075 111.4022 92.0489 97.04638 97.21934 96.56604 94.85513 74.95332 71.8401 74.51845 146.6993 137.9343 92.82409 118.7946 96.54015 129.2749 170.7512 122.5398 151.6271 166.5953
113.942 64.38258 68.58795 0 77.46696 80.29221 82.65918 47.25536 156.1545 157.4768 155.9371 154.3814 150.9338 127.1384 120.6383 123.7969 158.1387 79.69875 142.2621 62.72254 143.3935 72.69846 128.4151 155.8484 143.9989 158.9905
36.51758 18.43758 15.6205 77.46696 0 3.687818 7.81025 116.7506 79.42921 83.00602 82.73572 81.88406 79.85422 59.4138 56.22277 58.89822 133.8526 140.4635 77.2382 121.2631 80.91971 131.5295 168.008 107.4244 141.8647 156.5184
33.66714 22.12482 19.26655 80.29221 3.687818 0 4.219005 118.8132 76.24828 79.52107 79.16818 78.28282 76.20491 55.7315 52.60608 55.2612 131.3235 141.8904 73.56764 122.7129 77.28389 132.912 168.183 104.1 140.2484 154.7966
31.72141 26.15233 23.43075 82.65918 7.81025 4.219005 0 120.0992 73.5527 76.2168 75.66373 74.68601 72.45203 51.66237 48.41487 51.08816 127.6614 142.3554 69.45109 123.2235 73.10951 133.3304 167.1678 99.92497 137.3899 151.8321
151.7082 107.4267 111.4022 47.25536 116.7506 118.8132 120.0992 0 190.9496 189.1563 186.397 184.2672 179.7984 155.3862 147.6034 150.6744 156.8124 34.43749 167.3983 23.07078 166.7895 29.80111 91.05511 169.3518 130.9849 144.2134
43.53141 96.02196 92.0489 156.1545 79.42921 76.24828 73.5527 190.9496 0 16.03122 21.93171 24.73863 29.87946 43.60046 51.86521 50 137.9257 208.7373 47.32136 190.2826 53.7122 199.6121 220.4601 89.69392 166.2345 177.1017
49.85847 100.7375 97.04638 157.4768 83.00602 79.52107 76.2168 189.1563 16.03122 0 6.26099 9.433981 15.33658 35.44009 43.9659 41.4367 123.8689 204.5463 33.90149 186.5687 39.82462 195.4738 212.142 74.68601 154.0797 164.2681
51.2172 100.7716 97.21934 155.9371 82.73572 79.16818 75.66373 186.397 21.93171 6.26099 0 3.255764 9.321513 31.50873 39.89236 37.16181 117.664 200.9313 27.9734 183.1411 33.73426 191.8885 207.2159 68.42514 148.1968 158.2429
51.3224 100.042 96.56604 154.3814 81.88406 78.28282 74.68601 184.2672 24.73863 9.433981 3.255764 0 6.083635 29.06888 37.33631 34.52535 114.4414 198.4303 24.73049 180.7224 30.4795 189.4017 204.2162 65.30697 144.9512 154.9871
51.28256 98.18037 94.85513 150.9338 79.85422 76.20491 72.45203 179.7984 29.87946 15.33658 9.321513 6.083635 0 24.41801 32.36108 29.41689 108.5983 193.3369 18.6519 175.7688 24.48811 184.3336 198.3637 59.82746 138.8755 148.9549
39.57326 77.81469 74.95332 127.1384 59.4138 55.7315 51.66237 155.3862 43.60046 35.44009 31.50873 29.06888 24.41801 0 8.544004 6.403124 99.15064 169.4226 18.0443 151.6609 22.84732 160.3808 177.2793 57.00877 123.7071 135.3514
42.05534 74.35626 71.8401 120.6383 56.22277 52.60608 48.41487 147.6034 51.86521 43.9659 39.89236 37.33631 32.36108 8.544004 0 3.162278 93.71449 161.0947 21.94206 143.4335 24.75884 152.0691 168.8055 54.74486 116.4544 128.4718
43.05723 77.10818 74.51845 123.7969 58.89822 55.2612 51.08816 150.6744 50 41.4367 37.16181 34.52535 29.41689 6.403124 3.162278 0 93.687 163.949 18.87999 146.3519 22.02272 154.9355 170.9966 53.33854 117.4702 129.2478
134.7805 146.998 146.6993 158.1387 133.8526 131.3235 127.6614 156.8124 137.9257 123.8689 117.664 114.4414 108.5983 99.15064 93.71449 93.687 0 149.401 90.60536 139.7684 84.253 142.899 121.9904 50.90464 42.01035 45.02516
172.9451 134.2818 137.9343 79.69875 140.4635 141.8904 142.3554 34.43749 208.7373 204.5463 200.9313 198.4303 193.3369 169.4226 161.0947 163.949 149.401 0 178.6524 19.21096 176.8045 9.131412 59.99496 172.0826 116.4948 127.5146
56.28673 95.57965 92.82409 142.2621 77.2382 73.56764 69.45109 167.3983 47.32136 33.90149 27.9734 24.73049 18.6519 18.0443 21.94206 18.87999 90.60536 178.6524 0 161.6434 6.635172 169.7646 180.8032 43.51055 120.2239 130.3814
153.9393 115.1735 118.7946 62.72254 121.2631 122.7129 123.2235 23.07078 190.2826 186.5687 183.1411 180.7224 175.7688 151.6609 143.4335 146.3519 139.7684 19.21096 161.6434 0 160.1469 10.53662 68.59952 157.9264 110.7484 123.2924
62.00755 99.10481 96.54015 143.3935 80.91971 77.28389 73.10951 166.7895 53.7122 39.82462 33.73426 30.4795 24.48811 22.84732 24.75884 22.02272 84.253 176.8045 6.635172 160.1469 0 168 176.9465 36.87818 114.6887 124.5231
163.8566 125.6718 129.2749 72.69846 131.5295 132.912 133.3304 29.80111 199.6121 195.4738 191.8885 189.4017 184.3336 160.3808 152.0691 154.9355 142.899 9.131412 169.7646 10.53662 168 0 61.52162 164 111.4697 123.1666
193.3435 167.9923 170.7512 128.4151 168.008 168.183 167.1678 91.05511 220.4601 212.142 207.2159 204.2162 198.3637 177.2793 168.8055 170.9966 121.9904 59.99496 180.8032 68.59952 176.9465 61.52162 0 159.9635 81.00816 86.13428
96.32505 124.2195 122.5398 155.8484 107.4244 104.1 99.92497 169.3518 89.69392 74.68601 68.42514 65.30697 59.82746 57.00877 54.74486 53.33854 50.90464 172.0826 43.51055 157.9264 36.87818 164 159.9635 0 87.66548 94.62558
152.9978 150.7407 151.6271 143.9989 141.8647 140.2484 137.3899 130.9849 166.2345 154.0797 148.1968 144.9512 138.8755 123.7071 116.4544 117.4702 42.01035 116.4948 120.2239 110.7484 114.6887 111.4697 81.00816 87.66548 0 15.3555
166.2387 165.7935 166.5953 158.9905 156.5184 154.7966 151.8321 144.2134 177.1017 164.2681 158.2429 154.9871 148.9549 135.3514 128.4718 129.2478 45.02516 127.5146 130.3814 123.2924 124.5231 123.1666 86.13428 94.62558 15.3555 0
