0 14.69021 42.74252 101.0884 51.5411 37.72337 145.9512 70.26169 75.24881 77.92274 144.9716 80.60625 157.606 159.2957 185.7615 198.4754 205.8838 206.132 176.6142 215.7312 207.8557 201.37
14.69021 0 55.59577 92.73645 44.91802 38.18295 139.3024 84.93469 89.7727 92.25842 155.7437 94.87691 152.3171 155.0104 182.137 197.2725 205.1471 206.2765 181.9948 216.9431 212.4899 207.6658
42.74252 55.59577 0 112.9529 67.49638 44.01226 149.2604 39.76744 40.15221 40.33103 103.4091 42.30735 156.1167 154.6854 178.0742 183.3604 189.2536 187.0692 144.9447 193.5784 177.3132 167.1903
101.0884 92.73645 112.9529 0 49.77659 70.39591 48.44855 152.7202 152.2863 150.9982 166.8925 152.1353 64.91484 71.26079 99.10089 123.8435 133.3751 138.862 148.9667 154.309 170.5739 177.3061
51.5411 44.91802 67.49638 49.77659 0 23.54295 94.69465 106.5692 107.6485 107.5027 144.8153 109.1788 107.3994 110.2717 137.6186 154.6254 162.9799 165.235 151.8448 177.4022 179.8039 179.3444
37.72337 38.18295 44.01226 70.39591 23.54295 0 111.2884 83.34 84.153 83.95987 126.9123 85.64703 121.3928 122.3375 148.4003 160.7993 168.3013 168.8482 144.656 179.0348 174.6907 170.9283
145.9512 139.3024 149.2604 48.44855 94.69465 111.2884 0 188.0898 185.7571 183.1812 176.5732 183.6552 19.47646 29.75766 54.58279 85.12404 95.10026 103.3534 136.1407 120.8933 149.5026 162.7557
70.26169 84.93469 39.76744 152.7202 106.5692 83.34 188.0898 0 9.507891 15.77429 103.6782 18.68154 193.7938 191.4489 213.3344 214.8488 219.7001 215.9454 163.3949 219.9815 195.9011 181.2099
75.24881 89.7727 40.15221 152.2863 107.6485 84.153 185.7571 9.507891 0 6.350443 94.24668 9.176056 190.5617 187.6984 208.8186 209.0225 213.5701 209.4276 155.1897 212.9058 187.6102 172.4398
77.92274 92.25842 40.33103 150.9982 107.5027 83.95987 183.1812 15.77429 6.350443 0 87.91649 3.134984 187.4107 184.2271 204.8588 204.2861 208.6573 204.2987 149.2062 207.4714 181.58 166.2165
144.9716 155.7437 103.4091 166.8925 144.8153 126.9123 176.5732 103.6782 94.24668 87.91649 0 85.12239 171.3486 163.3248 173.2101 158.1454 158.5805 150.0653 78.48621 146.2576 106.685 85.59427
80.60625 94.87691 42.30735 152.1353 109.1788 85.64703 183.6552 18.68154 9.176056 3.134984 85.12239 0 187.5644 184.1951 204.5198 203.4232 207.6635 203.1399 147.2629 206.0597 179.5734 163.9356
157.606 152.3171 156.1167 64.91484 107.3994 121.3928 19.47646 193.7938 190.5617 187.4107 171.3486 187.5644 0 11.48768 35.28179 65.88522 75.86424 84.52484 123.4936 102.338 133.8723 148.9828
159.2957 155.0104 154.6854 71.26079 110.2717 122.3375 29.75766 191.4489 187.6984 184.2271 163.3248 184.1951 11.48768 0 27.9703 55.49781 65.45763 73.60417 112.7382 91.23229 122.4489 137.8822
185.7615 182.137 178.0742 99.10089 137.6186 148.4003 54.58279 213.3344 208.8186 204.8588 173.2101 204.5198 35.28179 27.9703 0 34.79714 44.26916 55.03532 111.6442 73.44196 113.6814 133.1966
198.4754 197.2725 183.3604 123.8435 154.6254 160.7993 85.12404 214.8488 209.0225 204.2861 158.1454 203.4232 65.88522 55.49781 34.79714 0 9.979705 20.32732 87.32737 38.70423 82.53548 104.5921
205.8838 205.1471 189.2536 133.3751 162.9799 168.3013 95.10026 219.7001 213.5701 208.6573 158.5805 207.6635 75.86424 65.45763 44.26916 9.979705 0 12.37134 85.1429 29.99628 76.82908 100.0719
206.132 206.2765 187.0692 138.862 165.235 168.8482 103.3534 215.9454 209.4276 204.2987 150.0653 203.1399 84.52484 73.60417 55.03532 20.32732 12.37134 0 74.83221 18.40676 64.62648 88.25559
176.6142 181.9948 144.9447 148.9667 151.8448 144.656 136.1407 163.3949 155.1897 149.2062 78.48621 147.2629 123.4936 112.7382 111.6442 87.32737 85.1429 74.83221 0 68.3083 32.62069 28.38201
215.7312 216.9431 193.5784 154.309 177.4022 179.0348 120.8933 219.9815 212.9058 207.4714 146.2576 206.0597 102.338 91.23229 73.44196 38.70423 29.99628 18.40676 68.3083 0 51.07769 76.3011
207.8557 212.4899 177.3132 170.5739 179.8039 174.6907 149.5026 195.9011 187.6102 181.58 106.685 179.5734 133.8723 122.4489 113.6814 82.53548 76.82908 64.62648 32.62069 51.07769 0 25.89427
201.37 207.6658 167.1903 177.3061 179.3444 170.9283 162.7557 181.2099 172.4398 166.2165 85.59427 163.9356 148.9828 137.8822 133.1966 104.5921 100.0719 88.25559 28.38201 76.3011 25.89427 0
