0 80.48802 64.80994 69.50177 86.13406 89.10977 87.97603 90.80669 107.092 94.15334 114.6429 122.0135 131.272 135.25 170.794 39.37164 45.38741 44.18654 129.0703 187.6039 187.1756 189.4901
80.48802 0 16.75187 11.31923 7.227455 10.00625 10.39832 14.66714 31.78838 19.63734 41.08198 49.25571 59.94268 64.0205 120.7929 116.0695 118.5904 114.0246 155.2454 156.3268 160.6989 166.2601
64.80994 16.75187 0 5.59017 23.61556 26.57536 26.38655 30.31914 47.83816 34.96069 56.89851 65.04037 75.58439 79.69944 132.7905 101.6489 104.9229 100.8922 151.6482 164.9053 168.3308 173.2947
69.50177 11.31923 5.59017 0 18.04932 21.0238 20.79663 24.73863 42.25317 29.41088 51.33259 59.48109 70.04463 74.15693 128.0061 105.7367 108.6687 104.3969 151.5723 161.0367 164.7301 169.8687
86.13406 7.227455 23.61556 18.04932 0 3.018462 3.308239 7.60117 24.5632 12.60071 33.8558 42.02909 52.71965 56.7952 114.2929 120.8223 122.9074 118.0673 154.6119 150.8619 155.5563 161.32
89.10977 10.00625 26.57536 21.0238 3.018462 0 2.54951 5.830952 21.88116 10.63015 31.23549 39.39543 50.11237 54.16872 112.5449 123.6578 125.6565 120.7589 155.8442 149.8091 154.6932 160.57
87.97603 10.39832 26.38655 20.79663 3.308239 2.54951 0 4.301163 21.52195 9.300538 30.74226 38.91658 49.58074 53.66796 111.0082 122.1239 123.9733 118.9944 153.3138 147.7952 152.5795 158.4022
90.80669 14.66714 30.31914 24.73863 7.60117 5.830952 4.301163 0 17.52566 5 26.61994 34.78505 45.412 49.5101 106.81 124.2829 125.8447 120.7002 152.1004 143.999 148.9295 154.8454
107.092 31.78838 47.83816 42.25317 24.5632 21.88116 21.52195 17.52566 0 13.18965 9.400468 17.52566 28.25595 32.29605 93.40579 139.0282 139.8732 134.3244 155.6763 134.082 140.0333 146.5435
94.15334 19.63734 34.96069 29.41088 12.60071 10.63015 9.300538 5 13.18965 0 21.95922 30.08322 40.63558 44.74651 101.9147 126.8316 128.0647 122.738 150.7192 139.5669 144.6686 150.6927
114.6429 41.08198 56.89851 51.33259 33.8558 31.23549 30.74226 26.61994 9.400468 21.95922 0 8.174851 18.87689 22.94053 85.00247 145.3853 145.7533 139.9653 155.4352 127.0717 133.4776 140.2449
122.0135 49.25571 65.04037 59.48109 42.02909 39.39543 38.91658 34.78505 17.52566 30.08322 8.174851 0 10.73546 14.77329 78.59573 151.9581 152.0007 146.0566 156.9078 122.1862 129.0659 136.0869
131.272 59.94268 75.58439 70.04463 52.71965 50.11237 49.58074 45.412 28.25595 40.63558 18.87689 10.73546 0 4.123106 69.87614 160.0453 159.6407 153.497 158.2002 115.2711 122.7447 130.0703
135.25 64.0205 79.69944 74.15693 56.7952 54.16872 53.66796 49.5101 32.29605 44.74651 22.94053 14.77329 4.123106 0 67.41024 163.7574 163.2405 157.0477 159.8281 113.6321 121.3724 128.8264
170.794 120.7929 132.7905 128.0061 114.2929 112.5449 111.0082 106.81 93.40579 101.9147 85.00247 78.59573 69.87614 67.41024 0 187.4564 183.5452 176.3989 138.1309 50.21072 60.09572 68.44117
39.37164 116.0695 101.6489 105.7367 120.8223 123.6578 122.1239 124.2829 139.0282 126.8316 145.3853 151.9581 160.0453 163.7574 187.4564 0 9.546669 14.72678 112.2721 194.3565 191.6566 192.252
45.38741 118.5904 104.9229 108.6687 122.9074 125.6565 123.9733 125.8447 139.8732 128.0647 145.7533 152.0007 159.6407 163.2405 183.5452 9.546669 0 7.242678 103.2017 188.2971 185.187 185.4744
44.18654 114.0246 100.8922 104.3969 118.0673 120.7589 118.9944 120.7002 134.3244 122.738 139.9653 146.0566 153.497 157.0477 176.3989 14.72678 7.242678 0 97.68082 181.0996 178.0495 178.4018
129.0703 155.2454 151.6482 151.5723 154.6119 155.8442 153.3138 152.1004 155.6763 150.7192 155.4352 156.9078 158.2002 159.8281 138.1309 112.2721 103.2017 97.68082 0 115.812 107.9548 104.3331
187.6039 156.3268 164.9053 161.0367 150.8619 149.8091 147.7952 143.999 134.082 139.5669 127.0717 122.1862 115.2711 113.6321 50.21072 194.3565 188.2971 181.0996 115.812 0 11.19661 19.49405
187.1756 160.6989 168.3308 164.7301 155.5563 154.6932 152.5795 148.9295 140.0333 144.6686 133.4776 129.0659 122.7447 121.3724 60.09572 191.6566 185.187 178.0495 107.9548 11.19661 0 8.464749
189.4901 166.2601 173.2947 169.8687 161.32 160.57 158.4022 154.8454 146.5435 150.6927 140.2449 136.0869 130.0703 128.8264 68.44117 192.252 185.4744 178.4018 104.3331 19.49405 8.464749 0
