0 151.4564 166.6248 91.15501 94.05583 87.90051 182.5488 184.8851 98.39644 196.0592 97.90812 143.4905 118.5351 213.9549 221.8073 125.2996 223.6839 128.9826 237.0995 253.6765 212.3867 183.7675 264.6114 205.9739 215.9224 260.3776 225.6587 232.2385 271.111 238.1942 262.1485
151.4564 0 15.19195 115.6737 73.60582 86.84692 31.11132 33.52124 77.13016 44.93236 148.122 152.3462 134.861 69.28557 75.63419 136.394 78.91561 136.7441 94.06447 115.2173 168.0726 158.8749 139.8165 143.457 133.6011 135.5053 142.7698 159.4893 156.9118 165.4629 166.7845
166.6248 15.19195 0 128.6047 87.55237 100.6428 15.92537 18.33713 90.44836 30.17807 160.8324 161.9392 145.9743 57.34029 62.88123 147.0049 66.61149 147.0595 81.9666 103.9665 171.4167 164.8745 131.1902 145.5141 133.1545 126.9753 141.7819 159.348 149.9584 165.0962 162.8654
91.15501 115.6737 128.6047 0 43.9835 31.1867 142.349 145.137 38.71662 150.9015 32.56461 57.91732 31.63794 155.7873 164.2644 37.60964 164.3114 40.75784 174.3953 185.3649 121.3397 93.56567 187.0048 115.5826 128.1248 183.1228 137.3615 142.0929 188.5854 147.8813 174.6412
94.05583 73.60582 87.55237 43.9835 0 13.34166 102.349 105.0762 8.352245 112.8253 76.36819 93.37886 69.96677 123.9551 132.2309 73.81396 133.3304 75.60423 145.619 160.6296 138.5307 117.1751 170.6 123.7497 127.7811 166.352 137.9067 148.0874 178.0513 154.3794 172.5336
87.90051 86.84692 100.6428 31.1867 13.34166 0 115.2598 118.0042 11.72007 125.3365 63.2906 83.77769 59.14872 134.913 143.2794 63.65925 144.1007 65.8635 155.8425 169.7999 135.0213 111.463 177.4425 122.7997 129.4681 173.2772 139.4431 148.0784 183.2205 154.2757 175.166
182.5488 31.11132 15.92537 142.349 102.349 115.2598 0 2.795085 104.7085 15.30756 174.2704 172.411 157.9668 46.37179 50.52042 158.5215 54.80705 158.2982 70.12056 92.89526 175.6741 171.8366 122.9563 148.7067 133.9191 118.9004 141.8653 160.1277 143.4486 165.5863 159.5881
184.8851 33.52124 18.33713 145.137 105.0762 118.0042 2.795085 0 107.4745 14.24318 177.0641 175.1238 160.7448 46.26347 49.98 161.2839 54.40588 161.0497 69.63821 92.55753 177.8501 174.29 123.222 150.7761 135.6945 119.2057 143.539 161.8813 144.0346 167.2961 160.7329
98.39644 77.13016 90.44836 38.71662 8.352245 11.72007 104.7085 107.4745 0 114.3196 71.27819 85.538 62.70104 123.2441 131.622 66.22885 132.4068 67.85986 144.1224 158.1651 130.365 108.8254 166.4068 116.0786 120.9469 162.2109 131.0281 140.7017 172.8617 146.9706 166.1173
196.0592 44.93236 30.17807 150.9015 112.8253 125.3365 15.30756 14.24318 114.3196 0 182.2076 176.5535 164.057 32.88484 35.9156 164.0147 40.48294 163.4539 55.58978 78.63374 173.1805 172.1079 110.2926 145.423 128.5299 106.3758 135.7646 154.4809 131.8811 159.6324 150.4338
97.90812 148.122 160.8324 32.56461 76.36819 63.2906 174.2704 177.0641 71.27819 182.2076 0 47.80013 28.75053 184.7612 193.2121 34.60058 192.8204 38.24788 201.8035 210.695 122.4252 91.47732 207.928 124.2813 141.7551 204.3372 149.8682 150.5764 206.0742 155.6898 187.2534
143.4905 152.3462 161.9392 57.91732 93.37886 83.77769 172.411 175.1238 85.538 176.5535 47.80013 0 26.3424 170.5049 178.5233 20.44816 176.9096 17.91489 182.7132 186.728 75.7456 44.34832 176.4729 82.44792 103.776 173.4267 110.3197 107.4741 170.0782 111.9501 146.5916
118.5351 134.861 145.9743 31.63794 69.96677 59.14872 157.9668 160.7448 62.70104 164.057 28.75053 26.3424 0 162.7228 171.0592 6.791652 170.1653 10.56272 177.9729 185.207 95.63295 65.64309 180.3513 95.69442 113.0428 176.8732 121.1179 122.0952 177.6606 127.3229 158.506
213.9549 69.28557 57.34029 155.7873 123.9551 134.913 46.37179 46.26347 123.2441 32.88484 184.7612 170.5049 162.7228 0 8.477275 161.321 9.836315 160.0152 24.78104 46.7318 153.678 158.0119 77.44704 125.1009 104.832 73.57444 110.6282 129.7217 99.53935 134.2712 120.4599
221.8073 75.63419 62.88123 164.2644 132.2309 143.2794 50.52042 49.98 131.622 35.9156 193.2121 178.5233 171.0592 8.477275 0 169.5892 5.09902 168.2409 19.67435 42.77952 159.707 165.0848 76.30785 131.0652 109.9864 72.69113 115.2453 134.3511 99.57979 138.6579 122.6654
125.2996 136.394 147.0049 37.60964 73.81396 63.65925 158.5215 161.2839 66.22885 164.0147 34.60058 20.44816 6.791652 161.321 169.5892 0 168.5007 3.807887 175.8038 182.2633 88.94382 58.86 176.2021 89.68673 107.7056 172.8077 115.5561 115.9801 172.7782 121.1218 152.8476
223.6839 78.91561 66.61149 164.3114 133.3304 144.1007 54.80705 54.40588 132.4068 40.48294 192.8204 176.9096 170.1653 9.836315 5.09902 168.5007 0 167.0479 15.38441 38.16195 156.1868 162.3361 71.23233 127.5308 106.0424 67.60178 111.0572 130.1495 94.48397 134.3577 117.7791
128.9826 136.7441 147.0595 40.75784 75.60423 65.8635 158.2982 161.0497 67.85986 163.4539 38.24788 17.91489 10.56272 160.0152 168.2409 3.807887 167.0479 0 174.0761 180.1235 85.13602 55.08176 173.4484 86.09161 104.4031 170.097 112.1466 112.3353 169.6676 117.4436 149.3858
237.0995 94.06447 81.9666 174.3953 145.619 155.8425 70.12056 69.63821 144.1224 55.58978 201.8035 182.7132 177.9729 24.78104 19.67435 175.8038 15.38441 174.0761 0 23.23507 155.4832 164.5712 58.72749 126.9778 103.8695 55.49667 107.5871 126.4267 83.21485 130.0672 109.5638
253.6765 115.2173 103.9665 185.3649 160.6296 169.7999 92.89526 92.55753 158.1651 78.63374 210.695 186.728 185.207 46.7318 42.77952 182.2633 38.16195 180.1235 23.23507 0 150.0094 163.3663 38.13251 122.3708 97.58423 35.74154 99.17951 117.0642 63.73154 119.7676 93.92655
212.3867 168.0726 171.4167 121.3397 138.5307 135.0213 175.6741 177.8501 130.365 173.1805 122.4252 75.7456 95.63295 153.678 159.707 88.94382 156.1868 85.13602 155.4832 150.0094 0 31.46304 126.441 28.65661 52.42591 124.8259 52.26927 39.33691 111.4738 41.35498 80.13621
183.7675 158.8749 164.8745 93.56567 117.1751 111.463 171.8366 174.29 108.8254 172.1079 91.47732 44.34832 65.64309 158.0119 165.0848 58.86 162.3361 55.08176 164.5712 163.3663 31.46304 0 145.6949 44.71377 69.58448 143.3492 73.49268 66.27636 134.7172 69.89278 106.967
264.6114 139.8165 131.1902 187.0048 170.6 177.4425 122.9563 123.222 166.4068 110.2926 207.928 176.4729 180.3513 77.44704 76.30785 176.2021 71.23233 173.4484 58.72749 38.13251 126.441 145.6949 0 101.5461 76.18838 4.388957 74.20586 89.35944 25.77809 90.58101 58.83227
205.9739 143.457 145.5141 115.5826 123.7497 122.7997 148.7067 150.7761 116.0786 145.423 124.2813 82.44792 95.69442 125.1009 131.0652 89.68673 127.5308 86.09161 126.9778 122.3708 28.65661 44.71377 101.5461 0 25.46869 99.44451 28.84136 26.60595 90.04227 32.29876 64.14442
215.9224 133.6011 133.1545 128.1248 127.7811 129.4681 133.9191 135.6945 120.9469 128.5299 141.7551 103.776 113.0428 104.832 109.9864 107.7056 106.0424 104.4031 103.8695 97.58423 52.42591 69.58448 76.18838 25.46869 0 74.00676 10.17672 26.24034 66.38152 31.95309 46.52498
260.3776 135.5053 126.9753 183.1228 166.352 173.2772 118.9004 119.2057 162.2109 106.3758 204.3372 173.4267 176.8732 73.57444 72.69113 172.8077 67.60178 170.097 55.49667 35.74154 124.8259 143.3492 4.388957 99.44451 74.00676 0 72.55763 88.29244 28.0493 89.81091 59.47895
225.6587 142.7698 141.7819 137.3615 137.9067 139.4431 141.8653 143.539 131.0281 135.7646 149.8682 110.3197 121.1179 110.6282 115.2453 115.5561 111.0572 112.1466 107.5871 99.17951 52.26927 73.49268 74.20586 28.84136 10.17672 72.55763 0 19.1089 61.22463 23.87195 37.50016
