0 14.35953 55.28012 35.28996 44.80223 68.55599 142.5642 107.4429 110.5637 157.3488 186.0396 100.4006 160.12 116.2575 174.9532 123.2832 181.9575 185.8613 193.477 200.0179 206.8853 212.3108 227.5092 182.356 184.1118 197.8267
14.35953 0 44.61203 21.23449 31.21123 54.35589 145.4321 93.12257 96.31444 159.2217 176.0028 88.03728 160.8527 102.8862 176.1004 110.1431 182.5817 186.0376 193.1646 199.6233 205.6535 210.4082 223.3706 173.7356 175.6265 190.0287
55.28012 44.61203 0 39.81654 45.1458 48.34433 126.3602 67.94902 68.61575 136.5049 131.3937 46.40407 134.8651 65.2772 150.6743 71.0664 155.5318 157.7097 163.4028 169.5054 173.3896 176.5246 184.7925 129.5841 131.5633 146.4912
35.28996 21.23449 39.81654 0 10.51905 33.29164 157.0056 73.50083 77.19609 169.4014 167.2905 75.54444 169.5462 87.15882 185.1682 95.00974 190.8977 193.7209 200.1167 206.406 211.2155 214.9707 224.4821 167.7571 169.8762 185.3713
44.80223 31.21123 45.1458 10.51905 0 24.97905 166.1004 66.92031 71.13916 178.0592 167.9137 74.95301 177.7366 84.01162 193.4382 92.19941 198.9063 201.5078 207.6324 213.846 218.1979 221.5646 229.6492 169.8365 172.0607 188.0279
68.55599 54.35589 48.34433 33.29164 24.97905 0 174.6809 42.54703 47.22236 184.7495 153.2496 60.38419 182.7013 64.00195 198.5187 72.52605 203.0025 204.8147 209.9744 215.8841 218.7385 220.8888 224.8732 158.2158 160.643 177.4781
142.5642 145.4321 126.3602 157.0056 166.1004 174.6809 0 185.5056 183.5503 17.80563 155.7155 144.0431 28.13562 165.2861 36.96216 164.9293 46.02107 52.10321 61.75474 67.95649 79.45608 88.92694 119.947 135.6505 135.1072 135.8344
107.4429 93.12257 67.94902 73.50083 66.92031 42.54703 185.5056 0 5.988995 192.0232 124.8186 44.5926 187.1701 32.5346 202.5746 40.16978 205.2395 205.6534 209.0036 214.2085 214.426 214.4371 211.301 135.0648 137.7462 155.4312
110.5637 96.31444 68.61575 77.19609 71.13916 47.22236 183.5503 5.988995 0 189.5734 119.0122 41.10294 184.3804 27.10076 199.6812 34.46506 202.1149 202.3598 205.4883 210.5988 210.52 210.3002 206.4641 129.5812 132.2754 149.9865
157.3488 159.2217 136.5049 169.4014 178.0592 184.7495 17.80563 192.0232 189.5734 0 149.7039 149.114 12.89904 169.4637 19.22462 168.2172 28.21559 34.3461 44.05026 50.18748 61.91212 71.65212 103.9755 128.3516 127.4783 126.1002
186.0396 176.0028 131.3937 167.2905 167.9137 153.2496 155.7155 124.8186 119.0122 149.7039 0 93.35953 138.1818 92.78924 147.7193 84.70659 144.3724 140.6321 137.9517 139.95 132.7587 126.9227 106.0892 23.51038 25.5746 39.54293
100.4006 88.03728 46.40407 75.54444 74.95301 60.38419 144.0431 44.5926 41.10294 149.114 93.35953 0 143.5096 22.36068 158.7155 25.69263 161.0318 161.2578 164.4536 169.6268 169.8863 170.0979 168.7555 97.94386 100.4127 117.4639
160.12 160.8527 134.8651 169.5462 177.7366 182.7013 28.13562 187.1701 184.3804 12.89904 138.1818 143.5096 0 163.1258 15.81801 161.3153 21.84069 26.35011 35.27415 41.80079 52.14413 61.12533 91.92029 116.4475 115.4701 113.5318
116.2575 102.8862 65.2772 87.15882 84.01162 64.00195 165.2861 32.5346 27.10076 169.4637 92.78924 22.36068 163.1258 0 177.9961 8.569973 179.6698 179.3852 181.8378 186.6604 185.7723 184.9738 179.7655 102.5329 105.2175 122.9128
174.9532 176.1004 150.6743 185.1682 193.4382 198.5187 36.96216 202.5746 199.6812 19.22462 147.7193 158.7155 15.81801 177.9961 0 175.9021 9.388205 16.07261 25.84612 31.55422 44.04715 54.40997 88.97766 125.2105 123.9525 119.9476
