0 108.7552 115.1254 126.2116 132.4788 136.1493 136.6477 145.6436 158.9131 41.03899 47.14235 59.9307 172.7417 174.7305 178.3404 132.0422 187.8244 190.3986 187.7689 189.3783 191.2122 192.3091
108.7552 0 7.681606 19.46176 26.73167 29.86905 31.0807 43.33008 67.41065 139.4274 135.0725 143.7489 86.63191 90.74117 98.52564 153.1961 117.083 132.3115 134.8642 138.1952 138.3104 144.6251
115.1254 7.681606 0 11.8657 19.08417 22.3045 23.44608 35.65481 60.1348 144.699 139.7613 148.015 79.50925 83.71699 91.70071 153.03 110.6752 126.6146 129.5088 132.9195 132.9086 139.5163
126.2116 19.46176 11.8657 0 7.318166 10.44031 11.6297 24.27886 50.31414 154.6165 149.0283 156.762 69.9856 74.43118 82.87159 155.7659 102.7127 120.0712 123.6285 127.1773 126.9212 134.0642
132.4788 26.73167 19.08417 7.318166 0 3.72678 4.374802 17.06459 43.83717 159.9525 153.9068 161.2668 63.57723 68.13875 76.80463 156.3747 97.06967 115.1882 119.1199 122.7387 122.3406 129.7753
136.1493 29.86905 22.3045 10.44031 3.72678 0 2.061553 15.05472 42.72302 163.6773 157.608 164.9313 62.451 67.1193 75.98097 159.0979 96.5747 115.2395 119.4194 123.0795 122.5887 130.2044
136.6477 31.0807 23.44608 11.6297 4.374802 2.061553 0 13.18346 40.70339 163.7574 157.517 164.7059 60.43786 65.09416 73.93838 157.8126 94.51567 113.1874 117.3851 121.0488 120.5498 128.1824
145.6436 43.33008 35.65481 24.27886 17.06459 15.05472 13.18346 0 28.15664 170.5813 163.4198 169.8162 47.75118 52.52194 61.60013 155.6869 82.62071 102.2697 107.0039 110.75 110.0385 118.0676
158.9131 67.41065 60.1348 50.31414 43.83717 42.72302 40.70339 28.15664 0 178.3256 169.2052 173.7028 19.74626 24.40441 33.45249 144.3814 54.68425 75.33857 80.8095 84.64441 83.62039 92.17483
41.03899 139.4274 144.699 154.6165 159.9525 163.6773 163.7574 170.5813 178.3256 0 14.68652 24.388 188.8706 189.8585 191.5332 112.4064 196.7065 194.2069 189.8427 190.6543 192.9773 191.9986
47.14235 135.0725 139.7613 149.0283 153.9068 157.608 157.517 163.4198 169.2052 14.68652 0 12.79437 178.6964 179.4039 180.5642 97.76561 184.7029 181.2329 176.5984 177.2811 179.6706 178.3868
59.9307 143.7489 148.015 156.762 161.2668 164.9313 164.7059 169.8162 173.7028 24.388 12.79437 0 181.9717 182.3366 182.8364 90.10966 185.4808 180.3551 175.1976 175.6033 178.1268 176.1621
172.7417 86.63191 79.50925 69.9856 63.57723 62.451 60.43786 47.75118 19.74626 188.8706 178.6964 181.9717 0 5.012739 14.60043 142.5013 36.43353 58.87776 65.42378 69.30454 67.82845 76.98865
174.7305 90.74117 83.71699 74.43118 68.13875 67.1193 65.09416 52.52194 24.40441 189.8585 179.4039 182.3366 5.012739 0 9.593759 140.3964 31.43196 54.03426 60.72891 64.60698 63.06346 72.29836
178.3404 98.52564 91.70071 82.87159 76.80463 75.98097 73.93838 61.60013 33.45249 191.5332 180.5642 182.8364 14.60043 9.593759 0 136.2505 21.83906 44.69986 51.68063 55.54462 53.86949 63.23627
132.0422 153.1961 153.03 155.7659 156.3747 159.0979 157.8126 155.6869 144.3814 112.4064 97.76561 90.10966 142.5013 140.3964 136.2505 0 128.6569 113.9254 106.2677 105.056 108.0851 102.5628
187.8244 117.083 110.6752 102.7127 97.06967 96.5747 94.51567 82.62071 54.68425 196.7065 184.7029 185.4808 36.43353 31.43196 21.83906 128.6569 0 24.05935 32.0815 35.77024 33.61104 43.29128
190.3986 132.3115 126.6146 120.0712 115.1882 115.2395 113.1874 102.2697 75.33857 194.2069 181.2329 180.3551 58.87776 54.03426 44.69986 113.9254 24.05935 0 8.80729 12.03983 9.593489 19.31102
187.7689 134.8642 129.5088 123.6285 119.1199 119.4194 117.3851 107.0039 80.8095 189.8427 176.5984 175.1976 65.42378 60.72891 51.68063 106.2677 32.0815 8.80729 0 3.881044 3.605551 11.56949
189.3783 138.1952 132.9195 127.1773 122.7387 123.0795 121.0488 110.75 84.64441 190.6543 177.2811 175.6033 69.30454 64.60698 55.54462 105.056 35.77024 12.03983 3.881044 0 3.092329 7.693874
191.2122 138.3104 132.9086 126.9212 122.3406 122.5887 120.5498 110.0385 83.62039 192.9773 179.6706 178.1268 67.82845 63.06346 53.86949 108.0851 33.61104 9.593489 3.605551 3.092329 0 9.718704
192.3091 144.6251 139.5163 134.0642 129.7753 130.2044 128.1824 118.0676 92.17483 191.9986 178.3868 176.1621 76.98865 72.29836 63.23627 102.5628 43.29128 19.31102 11.56949 7.693874 9.718704 0
