153.6091 145.0916 142.6561 116.4526 188.8229 139.9953 165.0114 219.4789 212.9457 208.3828 204.9909 68.89524 165.5484 180.0385 177.6344 62.92445 175.3156 177.9751 40.13015 25.56764 163.5666 15.01391 0 97.14921 94.7912 80.59412 8.068544 10.65664 18.70154 81.8923 34.83932 38.29593 71.55233 109.2987
140.3393 136.6693 135.8565 137.908 121.7852 134.4805 115.2283 144.6928 134.3577 128.8126 125.1599 124.8828 72.61559 99.36423 94.79451 118.4314 91.35097 89.87213 114.5862 110.8114 71.96213 100.449 97.14921 0 2.778489 17.87702 90.53452 90.01188 87.51434 26.1725 80.67075 83.04336 58.49286 35.92353
141.3038 137.4642 136.5969 137.8257 124.2053 135.1722 117.1452 147.3191 137.0391 131.5047 127.8527 123.7239 75.38118 102.041 97.50344 117.22 94.07401 92.64297 112.8668 108.8111 74.73939 98.33677 94.7912 2.778489 0 15.16338 88.10687 87.53738 84.93574 23.5185 77.9503 80.29745 55.82146 35.00314
144.0324 139.2662 138.1001 134.8029 135.7566 136.4143 125.5515 160.3336 150.5362 145.1056 141.4657 115.1115 90.41966 115.5572 111.3155 108.3816 108.0282 107.1896 101.502 96.12737 89.63523 85.18285 80.59412 17.87702 15.16338 0 73.6545 72.91505 69.98576 13.26865 62.79379 65.19303 43.329 37.23075
154.7999 146.5401 144.196 119.8878 185.9481 141.5927 163.3444 216.0937 209.1471 204.4603 201.0236 74.29876 159.9019 175.8302 173.195 68.03308 170.7469 172.9812 46.52419 32.78617 158.0854 21.27205 8.068544 90.53452 88.10687 73.6545 0 3.236081 11.50355 74.35388 27.31977 31.08858 63.49818 101.5135
157.4061 149.2095 146.8871 122.9389 187.2675 144.2976 165.1189 217.1945 210.0733 205.3336 201.8782 77.53239 159.9309 176.5863 173.8442 71.25872 171.3354 173.3565 49.72396 35.8418 158.2086 24.45006 10.65664 90.01188 87.53738 72.91505 3.236081 0 8.316309 73.06029 24.28667 27.95125 61.04295 99.8923
163.1143 155.1208 152.868 130.1412 189.2801 150.3246 168.4087 218.5855 211.0062 206.1313 202.6303 85.62773 158.6051 177.1126 174.0945 79.27738 171.4311 172.8956 58.02748 44.11318 157.1264 32.76392 18.70154 87.51434 84.93574 69.98576 11.50355 8.316309 0 68.73793 16.15952 19.65387 53.99206 94.64394
157.1799 152.2908 151.0761 146.4651 147.3654 149.3452 138.4024 170.8362 160.5273 154.9743 151.3209 123.5511 97.38735 125.5359 120.9339 116.6919 117.4564 115.6028 107.3359 100.2077 97.18821 88.63972 81.8923 26.1725 23.5185 13.26865 74.35388 73.06029 68.73793 0 58.80621 60.32578 32.324 28.71411
171.6166 164.1066 162.0178 142.187 190.018 159.5888 171.8315 217.9563 209.5132 204.3972 200.8242 100.224 153.0837 175.0083 171.4759 93.66734 168.5318 168.9194 73.56609 60.10388 152.0772 48.48886 34.83932 80.67075 77.9503 62.79379 27.31977 24.28667 16.15952 58.80621 0 4.767599 39.09901 82.46072
176.3436 168.8529 166.7693 146.9008 193.8663 164.3435 176.1008 221.5351 212.9249 207.7626 204.1774 104.5646 155.6056 178.3223 174.682 98.05407 171.6788 171.8139 77.55385 63.76586 154.7259 52.35456 38.29593 83.04336 80.29745 65.19303 31.08858 27.95125 19.65387 60.32578 4.767599 0 38.1776 82.84504
180.6044 174.6113 173.0259 161.7189 179.0728 170.9828 167.9823 203.1012 192.8502 187.2981 183.6446 128.7166 128.8954 157.8569 153.2516 121.7926 149.7594 147.681 106.1663 95.02897 128.9847 82.88065 71.55233 58.49286 55.82146 43.329 63.49818 61.04295 53.99206 32.324 39.09901 38.1776 0 46.70094
176.2507 172.4674 171.594 171.4061 151.4619 170.1543 149.2025 170.3012 158.5071 152.6893 149.0788 151.7953 89.36411 124.4237 118.8802 144.9845 114.9717 110.3381 136.0459 128.6565 90.62762 116.9466 109.2987 35.92353 35.00314 37.23075 101.5135 99.8923 94.64394 28.71411 82.46072 82.84504 46.70094 0
