0 2.915476 2.236068 29.37613 89.74715 56.40257 67.85426 130.6082 129.337 147.589 119.6881 115.9315 137.8341 138.5485 143.3845 151.4122 145.3938 153.7241 160.9862 171.278 177.3299 169.3576 175.5283 181.386
2.915476 0 3.535534 26.50855 91.54935 53.50934 64.94074 132.5028 131.1176 147.8105 121.001 113.153 135.1922 139.1073 143.8483 148.9586 144.1154 151.3526 158.6865 169.1485 176.8761 168.0431 173.8785 180.4989
2.236068 3.535534 0 29.67309 88.0942 56.54423 67.79971 129.0213 127.6717 145.3761 117.7678 115.1193 136.7584 136.3884 141.2065 150.0835 143.3248 152.3071 159.4986 169.6457 175.1025 167.2991 173.6046 179.2149
29.37613 26.50855 29.67309 0 113.1118 27.10899 38.95656 154.2493 152.148 157.1437 139.0077 90.82929 114.8841 151.2852 155.2047 131.1709 139.8383 134.6165 142.783 155.2083 179.9761 163.0188 165.2804 179.5243
89.74715 91.54935 88.0942 113.1118 0 135.3255 142.8547 41.15379 39.59447 88.24643 36.24471 169.1872 180.2434 71.34947 77.9522 182.6909 133.2072 180.9591 184.105 185.892 133.1958 154.0842 171.1463 150.2171
56.40257 53.50934 56.54423 27.10899 135.3255 0 12.58769 176.0831 173.3488 167.4876 157.6959 68.58349 94.5791 164.4375 167.5008 113.5275 137.1563 118.1342 127.066 141.4421 183.7035 158.8151 157.1886 179.131
67.85426 64.94074 67.79971 38.95656 142.8547 12.58769 0 183.157 180.0641 168.6054 163.1099 56.66902 83.12224 166.9574 169.5718 102.8889 132.5574 107.898 117.0563 132.0885 181.5652 153.3186 150.0349 175.1558
130.6082 132.5028 129.0213 154.2493 41.15379 176.0831 183.157 0 6.731456 88.04608 32.1753 205.307 213.4181 69.15169 75.30923 212.7198 151.975 209.8736 211.5812 210.4495 135.6479 169.2882 189.544 158.0908
129.337 131.1176 127.6717 152.148 39.59447 173.3488 180.0641 6.731456 0 81.33989 25.70627 200.7108 208.2394 62.43768 68.6183 207.0933 145.5257 204.1197 205.6722 204.2832 128.9531 162.6701 183.0277 151.3595
147.589 147.8105 145.3761 157.1437 88.24643 167.4876 168.6054 88.04608 81.33989 0 58.58853 164.8087 161.9248 18.93011 12.85624 152.6803 76.63904 147.421 145.7926 139.0499 47.64492 87.34122 110.1281 70.86909
119.6881 121.001 117.7678 139.0077 36.24471 157.6959 163.1099 32.1753 25.70627 58.58853 0 178.8175 184.7105 39.87949 46.49364 182.4918 119.8241 179.2532 180.5105 178.7385 106.0196 137.2088 157.3687 127.0825
115.9315 113.153 115.1193 90.82929 169.1872 68.58349 56.66902 205.307 200.7108 164.8087 178.8175 0 27.24121 169.5437 169.9751 49.51606 105.7677 56.04463 65.75077 82.94922 162.2477 120.5105 109.8192 147.905
137.8341 135.1922 136.7584 114.8841 180.2434 94.5791 83.12224 213.4181 208.2394 161.9248 184.7105 27.24121 0 169.5823 168.9384 23.54099 94.14514 30.99015 40.57127 58.51958 151.5886 104.3523 89.80504 133.6036
138.5485 139.1073 136.3884 151.2852 71.34947 164.4375 166.9574 69.15169 62.43768 18.93011 39.87949 169.5437 169.5823 0 6.693389 162.6283 90.29181 158.0065 157.3527 152.2575 66.57501 103.6657 125.7143 89.29775
143.3845 143.8483 141.2065 155.2047 77.9522 167.5008 169.5718 75.30923 68.6183 12.85624 46.49364 169.9751 168.9384 6.693389 0 161.0928 87.10489 156.2121 155.1634 149.3719 60.33935 99.29599 121.7288 83.69144
151.4122 148.9586 150.0835 131.1709 182.6909 113.5275 102.8889 212.7198 207.0933 152.6803 182.4918 49.51606 23.54099 162.6283 161.0928 0 79.72966 7.944231 17.11712 35.18963 136.2641 85.77337 68.67299 115.809
145.3938 144.1154 143.3248 139.8383 133.2072 137.1563 132.5574 151.975 145.5257 76.63904 119.8241 105.7677 94.14514 90.29181 87.10489 79.72966 0 73.38087 70.24882 62.41101 57.44998 24.04391 38.03908 43.09402
153.7241 151.3526 152.3071 134.6165 180.9591 118.1342 107.898 209.8736 204.1197 147.421 179.2532 56.04463 30.99015 158.0065 156.2121 7.944231 73.38087 0 9.722062 27.5295 129.4146 78.30567 60.7905 108.4357
160.9862 158.6865 159.4986 142.783 184.105 127.066 117.0563 211.5812 205.6722 145.7926 180.5105 65.75077 40.57127 157.3527 155.1634 17.11712 70.24882 9.722062 0 18.10001 124.855 72.39979 53.27806 102.6545
171.278 169.1485 169.6457 155.2083 185.892 141.4421 132.0885 210.4495 204.2832 139.0499 178.7385 82.94922 58.51958 152.2575 149.3719 35.18963 62.41101 27.5295 18.10001 0 113.1689 59.2289 37.68984 89.13964
177.3299 176.8761 175.1025 179.9761 133.1958 183.7035 181.5652 135.6479 128.9531 47.64492 106.0196 162.2477 151.5886 66.57501 60.33935 136.2641 57.44998 129.4146 124.855 113.1689 0 54.26964 77.70545 27.61532
169.3576 168.0431 167.2991 163.0188 154.0842 158.8151 153.3186 169.2882 162.6701 87.34122 137.2088 120.5105 104.3523 103.6657 99.29599 85.77337 24.04391 78.30567 72.39979 59.2289 54.26964 0 23.72173 30.25491
175.5283 173.8785 173.6046 165.2804 171.1463 157.1886 150.0349 189.544 183.0277 110.1281 157.3687 109.8192 89.80504 125.7143 121.7288 68.67299 38.03908 60.7905 53.27806 37.68984 77.70545 23.72173 0 52.15991
181.386 180.4989 179.2149 179.5243 150.2171 179.131 175.1558 158.0908 151.3595 70.86909 127.0825 147.905 133.6036 89.29775 83.69144 115.809 43.09402 108.4357 102.6545 89.13964 27.61532 30.25491 52.15991 0
